interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0795020736036984,0.18240562245930203,1.5574664015192745,4.0
1.0,0.9940510746332248,0.18776003491995666,0.6287036791752482,4.0
2.0,1.04679329929692,0.4958951582239409,1.0055818017275562,5.0
3.0,0.5724684056417985,0.17917049660047246,1.5751424542791683,7.0
4.0,1.1291312342737503,0.15040684704276233,1.4609929044582275,4.0
5.0,0.7826828745743676,0.2002284839656227,1.7224533549128722,6.0
6.0,1.1847599397641408,0.19053611107060608,1.4146137050513024,7.0
7.0,0.4501707124200922,0.20916916311172062,1.071127534391759,4.0
8.0,0.8537771022395363,0.21482311590480052,1.3685402017232955,4.0
9.0,0.9975765082588413,0.1803085335641372,1.376273959580845,6.0
10.0,0.8981359975203922,0.15025053260404692,0.7728403112873145,8.0
11.0,1.2125186183236054,0.22618960424793177,1.9570328478393095,7.0
12.0,0.9955110948427652,0.8383179244611236,1.1454952165437806,4.0
13.0,1.1697696873086025,0.2623232410763148,1.064580042718705,8.0
14.0,0.20339497924103292,0.14791634306377263,0.6825346895113736,4.0
15.0,1.202510195846602,0.20097639971490744,0.9855801097468064,12.0
16.0,0.9306459111615552,0.14152629085534185,2.047644643242335,8.0
17.0,1.0252300082878416,0.2655332287984631,0.8749373422884624,6.0
18.0,1.1554291570179016,0.14198665238307798,0.47281901733064036,12.0
19.0,1.2568951568883886,0.20861698021851546,1.3018393318169799,6.0
20.0,0.9342374003102765,0.14506038218404196,1.5875344382945866,8.0
21.0,0.991376857170165,0.19034069736665593,1.6137960175100454,8.0
22.0,1.034263185575019,1.0154096441138512,1.5243504713281917,4.0
23.0,0.9908301289698593,0.7252447778347074,0.6698955431727197,5.0
24.0,1.068878836566914,0.12290021142311733,1.2617636466326236,7.0
25.0,0.9680571470890819,0.6551668386323292,0.6521743039219762,4.0
26.0,1.205804497429667,0.2800457506590468,0.7450565978100631,4.0
27.0,1.0691022923095983,0.17346145903524268,1.5829749906961859,6.0
28.0,1.057086466384874,0.8860097677651726,1.019535887078692,4.0
29.0,1.1191180467056925,0.1926537166351102,0.5041349821319603,8.0
