interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7158608428623019,0.28400200793237307,1.214753568881528,4.0
1.0,1.0252608737256945,0.5258878908344512,0.9490116640186066,4.0
2.0,1.2133504530671002,0.26716869116893005,0.9440961180641201,5.0
3.0,1.2067274201531326,0.3260953408324903,1.273001034564032,5.0
4.0,1.0858677183429313,0.28589196114180926,1.0101543750237583,4.0
5.0,0.8498147621730395,0.2974481964511597,1.029408010572526,6.0
6.0,1.0421973206217359,0.5860363986482555,0.8704573908641182,5.0
7.0,0.9453303950364164,0.3191031179434044,0.8880294266298014,4.0
8.0,0.8864968860062918,0.3047257543265974,1.4136654280300793,4.0
9.0,0.9933293747605274,0.30445874459370026,1.0622581868153183,8.0
10.0,0.5467761687134329,0.30564574187951565,1.0732714815677151,4.0
11.0,0.6887186479500751,0.28074154038963794,1.253920673968745,6.0
12.0,1.17087644760089,0.5604412417652577,0.7848691005322618,4.0
13.0,0.8604460489044008,0.30006512856714124,0.7008355543724989,4.0
14.0,0.9788088536919481,0.4926202749821335,1.0924327465153922,5.0
15.0,1.2186964102093758,0.3874732610571594,0.9530965940029805,5.0
16.0,0.8624854577057993,0.2961913706891079,1.4477834150674123,4.0
17.0,0.9883156595212199,0.34331389499417675,0.7766456414187827,6.0
18.0,0.8179268492756344,0.38142682622538737,0.8552444921584819,6.0
19.0,1.1997796812384836,0.7428228830255162,1.0895459789488808,8.0
20.0,0.8327921543620879,0.28241386936016694,1.3977443492942674,6.0
21.0,0.9806431592855405,0.29397151841969993,0.5831695836112121,9.0
22.0,0.6738641633587671,0.30145799073714763,0.761475358539703,7.0
23.0,1.0517032207625217,0.28642319784123615,0.7595985452904435,7.0
24.0,1.0736242838494034,0.6575689244484703,1.2309551619748922,4.0
25.0,0.5803741214374651,0.569923815200737,1.408801972728735,4.0
26.0,1.1289569302033924,0.9043201234747954,0.8369882167858358,2.0
27.0,0.7172255600036971,0.6125157091329768,0.7742280544344834,3.0
28.0,0.6013937590672136,0.5683364226336903,0.9044147905991825,4.0
