interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0211236631178968,0.5547176035725924,0.8369882167858358,2.0
1.0,0.33626012160767077,0.225728610933242,0.7281394439118154,4.0
2.0,1.143513291216811,0.27058512468318,1.7714780159737646,6.0
3.0,1.097227979540162,0.29765191276782704,0.9908597365797057,5.0
4.0,1.0670274469242982,0.19436802076045404,1.184887136607172,6.0
5.0,1.1914421699596316,0.1991902353399137,1.3704645582441901,7.0
6.0,0.9816318672680596,0.2098588064733035,1.3112707663968153,4.0
7.0,1.0843736707275233,0.3307514446313924,1.220733167880065,7.0
8.0,0.9686503161854416,0.24620421366777714,1.1045244999354011,4.0
9.0,1.1384882851841562,0.23288858323943387,1.3415903284170183,6.0
10.0,0.9282023944046173,0.27126798710495,1.2759953767183723,5.0
11.0,1.0260894778064666,0.25748956801279754,0.5676770697493849,6.0
12.0,1.1067130223667625,0.5287215370563427,0.7032741629058531,6.0
13.0,0.36829819454814794,0.2620375280014087,0.6780705789287063,4.0
14.0,0.8664403517916002,0.1347755218333683,1.5298838606898997,6.0
15.0,0.9414622177942645,0.18418783555840285,1.4713578610590388,4.0
16.0,0.979266621260325,0.23164682788265165,1.0017527033652307,6.0
17.0,1.0424758762465434,0.12593557332187555,1.4965399071447594,6.0
18.0,0.22596774136874598,0.049987851371598946,1.4748398172444084,4.0
19.0,1.024127540689196,0.2283916984817766,1.39370576674411,8.0
20.0,1.0424635111180935,0.19602727497515668,0.6630242678971607,4.0
21.0,1.1935258127598727,0.2488934308036537,2.061950574845654,8.0
22.0,1.0508865484216976,0.2171358458462616,1.1391639200176242,4.0
23.0,0.8325718914443181,0.20862041106804943,1.1050450939429939,4.0
24.0,0.09309049065911888,0.07922504341881177,1.4780899253400204,4.0
25.0,0.8427300196277118,0.22225967553734063,0.9306986803705557,5.0
26.0,1.1176393833747553,0.35179216429288984,0.8182814854666226,5.0
27.0,1.1934617629786548,0.23719589949731149,1.4179697220922454,5.0
28.0,1.0096605859733598,0.25302718720404394,0.6546105304617928,4.0
29.0,1.063875150676005,0.9272686370868098,0.9860367418883873,4.0
30.0,0.9140635876053628,0.9140635876053628,-0.0,1.0
