interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0166974838227663,0.9360840313695666,0.7325846839039306,3.0
1.0,1.0686266549867118,0.6011122219238572,0.9753961834600382,8.0
2.0,1.0989015995839593,0.6589580992657885,0.8138778922832944,6.0
3.0,1.081833529885926,0.9130472526766598,0.6298398629999806,6.0
4.0,1.096057847400836,0.8353051917771833,1.2174934911548518,7.0
5.0,0.9309199893465896,0.7584821947213752,0.8063117058307983,5.0
6.0,1.1282433679711534,0.45309332732159563,0.8071726304790143,6.0
7.0,1.308211332728616,0.8822501301001744,1.5153495349812367,6.0
8.0,0.9964278237649072,0.8592066424254609,1.1389785308586864,6.0
9.0,1.0130535014083826,0.7043237504443853,0.8768998041736,8.0
10.0,1.0923982138272805,0.8869096541996699,0.955736126734076,11.0
11.0,0.9743115193809783,0.8330219621528842,0.7740438520784203,8.0
12.0,1.0841979262461614,0.8326760828472751,1.1778396142708378,4.0
13.0,0.9788272303215093,0.6050440297874359,0.6354373810997911,8.0
14.0,1.2160680156291053,0.7874355480949882,1.4946258175096192,8.0
15.0,1.0949808377743082,0.8195293259735604,0.8320971703669574,10.0
16.0,1.0926059910491748,0.5582283708634164,0.6261124114772386,6.0
17.0,1.1069592147855065,0.9435394213844345,0.9383616767026257,4.0
18.0,1.1004710020013746,0.7187465233788709,1.2594879550110838,11.0
19.0,0.9979543157572841,0.6295950196324984,1.347037765186756,8.0
20.0,1.0401188925308953,0.8677042499821362,0.8951692024885629,8.0
21.0,1.0264462439701374,0.9281189823755779,1.3243409679625717,6.0
22.0,1.0727928812702034,0.8522783397076946,0.9343144442499595,10.0
23.0,1.0804028594701123,0.8874012437012927,1.1034403736979292,6.0
24.0,1.0042941449816547,0.8151938658210317,0.8675794362108924,8.0
25.0,1.0592362815219587,0.8782268948897449,0.9883957215028814,9.0
26.0,1.2110213585613532,0.607188241885073,1.4650481321258348,9.0
27.0,1.068803409213341,0.881043440317103,1.105168012819215,5.0
28.0,1.2624624519660612,0.8252103072801976,1.2910334986477914,5.0
29.0,0.9706448519117878,0.9354244256058585,1.0297172235550474,4.0
30.0,1.041037143054316,0.9390653395560453,0.9594867130760694,3.0
