interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7537196750957077,0.241480204029814,1.0017709737078608,3.0
1.0,1.1478175401935473,0.1887359516987846,1.1912963781376271,4.0
2.0,0.21859604503649607,0.16304144226105685,0.9792614605205967,4.0
3.0,1.1383658598616246,0.8874946349712216,0.8369882167858358,2.0
4.0,1.0587512289105057,0.7825755325450696,0.8451267451223727,3.0
5.0,0.13857614399806834,0.11397063396436818,0.8745265987271403,4.0
6.0,0.17307213105245123,0.1361822878960737,0.7847074456329535,4.0
7.0,1.243653750477888,0.16853727906930047,0.7538324628812118,4.0
8.0,1.0328778763118225,0.1241909923562032,1.0973554382260506,4.0
9.0,1.0549839335368794,0.23950966449168803,1.115615809115146,4.0
10.0,0.9984722416632318,0.11902095162318553,0.8369882167858358,2.0
11.0,1.0566254677900009,0.12355304103644933,0.7156892254258385,4.0
12.0,0.9943928685462364,0.10277865714305906,1.2465478185932855,3.0
13.0,0.27385083550761247,0.14269744407972365,1.0989194274295317,4.0
14.0,1.0032364256690123,0.12394265192726411,1.0074576591456177,4.0
15.0,0.29688303336184185,0.14686262144850387,0.8369882167858358,2.0
16.0,1.048014451824285,0.11269335395171735,1.0865384294960152,4.0
17.0,1.0258913237383018,1.0258913237383018,-0.0,1.0
18.0,1.073926433306221,0.1223460862925451,1.4919325805241397,4.0
19.0,1.0206245729464791,0.9610591713014252,0.9196803016750693,3.0
20.0,0.88671738406159,0.23688434258882618,0.9675799473024739,4.0
21.0,1.0691717714849722,0.15131782781898256,0.9831364497406224,4.0
22.0,0.9482865110775544,0.10212327219384229,1.5765006730843516,4.0
23.0,1.0,0.0,0.0,0.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9958025778201335,0.9958025778201335,-0.0,1.0
26.0,0.8227374328777554,0.24348419064356158,1.4013132260267152,4.0
27.0,0.9230979336028762,0.30418118318496135,0.8369882167858358,2.0
