interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0784388870413797,0.19083467285595931,1.1069934018040304,4.0
1.0,0.47732135172437523,0.2092776073503897,0.8769435325349173,4.0
2.0,0.9428644284248167,0.19928293893427315,1.1857595582010863,4.0
3.0,1.0330434547102643,0.18519427050029258,1.895321773291205,7.0
4.0,0.9493266760854886,0.18495424895442367,1.0408441109165005,4.0
5.0,0.989346757199013,0.16536914493849586,1.1145000650087373,4.0
6.0,0.9058130972034947,0.16324620028149872,1.454451194041309,4.0
7.0,0.7831743850898357,0.17290471230887658,0.631610865669703,4.0
8.0,1.0219471024463287,0.1821925588640422,1.1196022745844136,4.0
9.0,0.7393095944896156,0.16414152402586363,1.5091871090822704,4.0
10.0,1.04411642968919,0.20021935665118462,0.7077984209531748,4.0
11.0,1.0525692818751449,0.1817421414587352,1.1755098011900826,7.0
12.0,0.9865774197892031,0.16774616349244245,1.1112983237910443,4.0
13.0,1.011039668590462,0.1634664540289667,1.4126481370016257,6.0
14.0,0.9493897573919087,0.1637975355457446,1.3822521626579194,4.0
15.0,1.0226949847012041,0.2007206823731798,0.6729241322917328,4.0
16.0,1.0543919554313907,0.21752185746353322,0.6708828266304532,4.0
17.0,1.0423593825157678,0.8773355233074176,0.9868281683020402,4.0
18.0,1.0816122784966913,0.17599973133443286,0.6857020310424294,4.0
19.0,1.2071264335243288,0.24909036562736464,0.9174008401197614,12.0
20.0,1.0185507778764176,0.16800863863373158,1.6426893862960303,6.0
21.0,1.0581938848723709,0.17200279624726336,1.3001680396319932,7.0
22.0,1.0256228592150924,0.24599088326453086,1.5574464647097241,4.0
23.0,0.9726404955467461,0.1650870350306994,0.9325396455880013,4.0
24.0,0.30224147045387195,0.17870741407146412,1.0544881080999848,4.0
25.0,0.9519044345277199,0.19052462600117545,1.1701421328881134,6.0
26.0,0.9678375598934605,0.19916061366867682,1.2436219832382696,3.0
27.0,1.0628974880431656,0.39208136919553965,1.1828263124342662,4.0
28.0,0.846918657352459,0.22609753844222139,1.5699147416474875,4.0
29.0,0.9085387969145865,0.17296449266729105,1.8020101918025233,6.0
