interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.979508259042368,0.9413393103333829,0.8369882167858358,2.0
1.0,1.1343486201264998,0.826811134564574,0.8904754592423016,4.0
2.0,1.0347938438710151,0.9728352249509851,0.6501115669234697,4.0
3.0,1.214755436210308,0.8640014929212091,0.8714464782148944,4.0
4.0,1.0726220384261065,0.7282745792088337,0.6394324953667988,4.0
5.0,1.0721055379390299,0.8928150661652583,1.2446501533288,5.0
6.0,1.1313642515442512,0.805254210620331,1.0818360290160558,4.0
7.0,1.0273075682688548,0.8786104301726366,0.8993311273072235,4.0
8.0,1.1916884183538612,0.9930012153589028,1.2503519120518405,4.0
9.0,1.133638581503144,0.8873664644261712,1.098371962954638,5.0
10.0,1.0909189476991619,0.8146554137916299,0.8246376163052949,6.0
11.0,1.146943022196798,0.9409300321704267,1.1860513231317016,5.0
12.0,1.1776759162247623,0.9889996107084856,1.1508004508548768,4.0
13.0,1.1465169624507008,0.8413100448622077,0.9905223071545718,3.0
14.0,1.1500466532704747,0.8785769356210476,1.0559039036539637,4.0
15.0,1.342507470440901,0.897590071537489,1.1436488026171108,4.0
16.0,1.0253157144446123,0.9314802067861724,0.6072074430767419,6.0
17.0,1.129665046314057,0.8089854910986768,0.8425563358338685,4.0
18.0,1.0886749236177524,0.9043771159574977,0.8422375140573225,5.0
19.0,0.9965602139486477,0.9480124316340439,0.9194035362848428,3.0
20.0,1.1267955578604838,0.8416510702870806,0.9852608484266077,4.0
21.0,1.2493404089923905,0.9623465752672922,0.8849808244077266,5.0
22.0,1.0644880235700451,0.8183817721936355,0.9416572252217548,4.0
23.0,1.1324301854479666,0.8681876819243223,1.0225349362057055,4.0
24.0,1.143784784422783,0.8406333054922379,1.0345520363665042,4.0
25.0,1.2714215457061075,0.8589955845083306,1.2164825883942991,4.0
26.0,1.0815001486328915,0.9271311790984297,1.2182459562580195,4.0
27.0,1.2579884906485015,0.8750309460295863,1.1896122449586926,3.0
28.0,1.1278335339971828,0.8461659813782377,0.8314208499206713,3.0
29.0,1.0496384846700741,1.0496384846700741,-0.0,1.0
