interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0759809734496102,0.9262056906345806,0.8369882167858358,2.0
1.0,1.1315476106565105,0.1264655779812742,1.1939194819488719,6.0
2.0,1.043259724444982,0.16595997768910903,1.1447400631628801,4.0
3.0,1.0407465227194495,0.42127329872790137,0.6981880662790173,6.0
4.0,1.0476822148508638,0.23999719859786386,0.8004374272771275,3.0
5.0,1.1481130193394928,0.28877885108678375,0.7948313298141286,4.0
6.0,1.1426500143610716,0.55089281954547,0.6997491366067828,8.0
7.0,0.9900966258438058,0.1684038508809348,0.6471092473445181,4.0
8.0,1.3217642872106916,0.45158442430021845,0.7338720368667133,4.0
9.0,0.9126679966904364,0.08351041329537573,1.1148699545726273,4.0
10.0,1.1562194690092098,0.14091413272041467,0.7590602546998623,4.0
11.0,1.360526660213345,0.35669179137477885,0.9749962383255522,5.0
12.0,1.0596744000485852,0.11503427172944293,0.6756873140947754,4.0
13.0,0.9430411038307778,0.3123083114269463,0.6268918074935566,5.0
14.0,0.9635806105918701,0.3530310209016831,0.6589871304769469,4.0
15.0,1.1374321705770394,0.7789836545661432,1.2943795378420018,5.0
16.0,1.1110280861420248,0.7938882297741559,0.8806230652357183,4.0
17.0,1.178553709183884,0.1101783934794435,1.3209066351041783,7.0
18.0,1.0915699966659371,0.4420121832183808,0.7590365124318452,7.0
19.0,1.1210620515128724,0.08343097199705164,1.1316170755638257,6.0
20.0,0.9014290092619357,0.8659852343710747,0.8369882167858358,2.0
21.0,1.0889615843736946,0.8676147621854036,0.957154173773446,6.0
22.0,0.9847207542977662,0.9037922075282955,0.848536106933235,4.0
23.0,1.0262532477898971,0.06289179670518807,0.7524913904790979,3.0
24.0,1.024090711835506,0.07450747871862087,0.8369882167858358,2.0
25.0,1.024118309707068,0.6949821195476832,0.7863105166283025,4.0
26.0,1.0874530777992604,0.8104530569652073,1.145923600797219,4.0
27.0,0.9206183996445403,0.8253284868039128,0.8772927646687124,4.0
28.0,0.9286053891705957,0.7612829275234293,0.8628648778780533,3.0
29.0,1.0107572763669859,0.8992147300231579,0.825710646083305,3.0
