interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1117911611833695,0.5713160399839396,0.7666548056069311,4.0
1.0,0.4984075097943759,0.413598518069636,1.026820239767628,4.0
2.0,1.0162890946008425,0.5964026699199313,1.1857590509985185,4.0
3.0,0.9606324391510636,0.3692585998728606,0.6534350251684599,4.0
4.0,1.093120354190693,0.397238692232674,1.14953362681717,4.0
5.0,0.14482156775532065,0.1417400142271545,0.8524391212904063,4.0
6.0,0.9989021142548306,0.3181369151975836,1.3807612403845781,8.0
7.0,0.9825355498304018,0.22541834358672466,0.9344844740044322,4.0
8.0,0.5218879043029836,0.2980762321942318,1.1187120998131057,4.0
9.0,1.1019652385919014,0.22062216778211846,1.1436463577111475,8.0
10.0,0.5962646432767771,0.29056287563648875,1.2345787567591242,5.0
11.0,1.0450101014683162,0.9322059144459965,0.8369882167858358,2.0
12.0,1.2003425634656675,0.2249919120365498,1.3824677351120607,8.0
13.0,0.27818655772111867,0.17784347387377916,1.6702180727175588,5.0
14.0,0.38764848441206834,0.25573518726986844,1.1080643577027227,4.0
15.0,1.1795696106454447,0.16978694297160102,1.2876315678299548,9.0
16.0,0.7307562100842682,0.6809882361889992,0.8369882167858358,2.0
17.0,1.0455936284813685,0.23734984291005343,1.0296522919638438,4.0
18.0,1.1134201800184373,0.2833310281158727,1.2246294388292074,8.0
19.0,0.9149857620284276,0.24276272007862562,1.2012322509085043,7.0
20.0,1.1339512991971075,0.2350832815893467,0.9388706183546468,10.0
21.0,0.5150136540694801,0.37705711674534176,1.1280370247383182,4.0
22.0,0.17079491636763214,0.08224718346058049,0.7809444496211603,5.0
23.0,0.6480735312240711,0.21489871396555033,1.0748052616628465,5.0
24.0,0.43793567620942564,0.21899080173363603,0.895629921451647,7.0
25.0,0.2649452230099716,0.20225042872996937,0.901040382720856,4.0
26.0,1.0697628050239951,0.21035969476815147,0.7614609159840132,3.0
27.0,1.109309393552327,0.35707707673889055,1.5868194587597577,5.0
28.0,0.40975808883418074,0.40975808883418074,-0.0,1.0
29.0,0.9687723093101017,0.2601387669112915,1.4136811251991457,5.0
