interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8453243277986187,0.23198273703921568,1.3388323674895706,6.0
1.0,0.8879357816377211,0.21760616476857447,1.2325227003483983,6.0
2.0,1.1115347481340538,0.4071145626960894,0.90503072148732,6.0
3.0,1.0245330069864333,0.32235990978809703,1.1003999662711432,7.0
4.0,1.2234171459659169,0.1476688219492447,1.5949466823473117,5.0
5.0,1.0513932981536986,0.19570702811918253,1.3697566309334366,7.0
6.0,1.2333606117630578,0.20829483133261253,1.4726845989057589,4.0
7.0,0.9974821762778882,0.18442977710596212,2.0741808603776968,7.0
8.0,1.005735386974007,0.21606956567803673,1.785326324358089,8.0
9.0,0.29043543317610815,0.1993148991910141,1.0189106645633712,4.0
10.0,1.0276179259345057,0.23633390903709717,0.8431883133725493,4.0
11.0,0.8479009842671557,0.08985930614612052,1.0597751662910944,4.0
12.0,1.119351392788803,0.17201643993800753,1.7023309841924255,8.0
13.0,0.973567792672436,0.15334760768175973,1.3836992908755623,4.0
14.0,1.0169113544365946,0.19544941673773378,0.7678824416704018,7.0
15.0,0.9156713594042694,0.2156260194565422,1.300351861190122,8.0
16.0,0.07596325791249231,0.06802965529240212,1.1755308632727213,3.0
17.0,0.8952665141567279,0.15559460442302087,1.220040150199031,6.0
18.0,1.1199650660101188,0.40879956847933313,0.6517111708478069,4.0
19.0,0.6392255042813102,0.27831324702688953,1.4387265293429645,4.0
20.0,1.0,0.0,0.0,0.0
21.0,0.17745206781869866,0.0669559531093025,1.2536552644424184,3.0
22.0,1.003036573772694,0.20333537221464593,1.139175664914768,6.0
23.0,1.1494593441960346,0.08153556041049141,1.4564120320366185,5.0
24.0,0.9265964908869181,0.2685013139650051,1.3636152610425896,8.0
25.0,0.431320383952786,0.11477592069861094,1.256287878081,6.0
26.0,1.0,0.0,0.0,0.0
27.0,0.3084410355155575,0.29177019949516847,0.8369882167858358,2.0
28.0,0.5512223382571013,0.5512223382571013,-0.0,1.0
