interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.975790038199364,0.22056148124639877,0.7766192602695161,4.0
1.0,0.8998793291233415,0.196668276920858,0.8968686183929562,4.0
2.0,0.9928747557662239,0.19893822340622536,1.0960954174537216,4.0
3.0,0.9973780782729431,0.17385156972250815,0.9779381019877306,5.0
4.0,0.9320824614238775,0.169516941685698,0.788487102921355,4.0
5.0,0.890504119508411,0.2479241853698704,1.076766724337972,4.0
6.0,0.29733628783315474,0.20777384233424046,0.9915664630599279,5.0
7.0,1.036704001990063,0.205019040021146,0.9941849736457047,4.0
8.0,0.9578669738290382,0.21353888600505086,0.7298088812503952,3.0
9.0,1.0072131848281378,0.19474623159647717,0.7604241548944134,4.0
10.0,0.8372823112239621,0.08309681254043157,1.413181132303003,5.0
11.0,0.45861845078874075,0.17570912204398625,1.0222178307689898,4.0
12.0,0.3294630919683691,0.06489313354474659,1.2381241957032185,4.0
13.0,0.9544954624486761,0.07958757866844976,1.1168996138631977,4.0
14.0,1.033920824334754,0.19455241507700857,1.0953650373103492,4.0
15.0,0.2387424804062162,0.1552992567420693,1.259982572943704,4.0
16.0,0.38444722161351486,0.11112235203059775,1.1664740350474154,4.0
17.0,1.0615687498728494,0.07802376278149653,0.7085148549898063,4.0
18.0,0.7802665042489297,0.2208544750755324,1.3570417593885264,5.0
19.0,0.4138795558783516,0.12196618220069368,1.07120662416601,4.0
20.0,0.9618587415743358,0.15673445683701862,1.0988256249924864,4.0
21.0,0.312806839503692,0.08571074448559178,1.0126633825459384,4.0
22.0,0.12623373812349786,0.07997036122878017,0.9702868953165206,3.0
23.0,1.0,0.0,0.0,0.0
24.0,0.08666306930973404,0.06568667898111415,1.0367452126349979,4.0
