interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.05899072748397,0.5011175243222277,0.8080700672124475,3.0
1.0,1.128552672868614,0.26848990565106945,1.601466233187363,6.0
2.0,0.8888833841002363,0.16460345235283888,1.5426946392879421,11.0
3.0,1.1065734819212905,0.37823400711599225,1.1784125304763724,4.0
4.0,1.0446633188091463,0.21468234732883523,1.0662909567853087,4.0
5.0,1.096029588378376,0.1486688874996085,1.5709353808970359,6.0
6.0,0.6907240106179683,0.10340532629482763,1.443148467456935,4.0
7.0,0.6248085033658107,0.26542985109746786,1.0787226278137247,4.0
8.0,0.2674421044726836,0.14182201106466427,1.2606160454798492,6.0
9.0,1.0339064737493724,0.13690623595349266,1.4121418944356372,4.0
10.0,0.44612233497986425,0.22735102552970113,1.166187716563437,4.0
11.0,0.48318065879267613,0.09828540107804636,1.1819735966774005,6.0
12.0,0.32516325416951103,0.21828228435463992,0.8361262814743898,6.0
13.0,0.6472506852805239,0.11502237209130237,1.0431802528417893,8.0
14.0,0.18483606674454944,0.13105269464099434,0.7317927978815134,3.0
15.0,1.1015499307520917,0.1301936320349065,1.3033174751507977,6.0
16.0,0.2812667479845025,0.11012827360940625,1.0387300434557953,6.0
17.0,0.16607611608806774,0.11883810942957174,1.2037288417185017,3.0
18.0,1.0908718801423611,0.10344985881380381,1.4441748638177998,4.0
19.0,0.30742052259162117,0.12879841152365681,0.7358355611365658,6.0
20.0,0.16768771366075721,0.1631663348769529,0.8274929477693224,6.0
21.0,0.19625121336445187,0.11628799347271376,1.0875096188358893,6.0
22.0,0.9094232143318901,0.10080750465429554,1.096076140183859,4.0
23.0,0.5843153610510623,0.23730524682011536,1.2601777965763779,4.0
24.0,0.4438813697079964,0.20496717632157999,0.9052401900557205,4.0
25.0,0.11320165347657399,0.06075067746513338,1.057600223868807,4.0
26.0,0.4496494766347246,0.12759152488440123,0.7757936609716444,7.0
27.0,0.9875319044168684,0.26425421885474676,1.6789742597225157,5.0
28.0,0.16400744780652457,0.11533387928441301,1.740154329802116,5.0
