interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0329010419157638,0.8979128930490173,0.8369882167858358,2.0
1.0,1.0079462435144846,0.9010384391090234,1.0557205180120997,4.0
2.0,1.1326770355844418,0.936199226974521,1.7155217423584541,10.0
3.0,1.0379207426865524,0.9092862150205713,1.307546725644526,6.0
4.0,1.0538737910847022,0.9215679700407925,1.1858809840149127,8.0
5.0,1.0871099118287701,0.9628951035870922,1.0248830365258816,5.0
6.0,1.1559856702761835,0.895965552178287,1.2686056553591474,6.0
7.0,1.0702657907571935,0.8876188603488566,0.7593700785139129,5.0
8.0,1.1013806367756156,1.030752413723741,1.4091410312697383,4.0
9.0,1.1600365236518908,0.8617771890740482,1.010769053512408,7.0
10.0,1.1056574033009254,0.8358282008546328,0.7335271379788256,6.0
11.0,1.06496606365855,0.88941380166026,0.7450699902988068,6.0
12.0,1.0767290939673348,0.9656094011126073,1.391487609908546,7.0
13.0,0.9877801445303815,0.8656913403153547,0.9745857884370882,4.0
14.0,1.0996726714434357,0.891144131508931,1.3165523620789936,10.0
15.0,1.2232470707386323,0.9280699934582725,1.2663539428638133,5.0
16.0,1.018963453732086,0.8713357222788786,1.0751787930558878,5.0
17.0,1.0387750067847548,0.7814872308869389,0.7622299143013552,5.0
18.0,1.111940648278348,0.7891374173518193,0.6631578836117137,5.0
19.0,1.111362527600749,0.8176533787363125,0.8139266601493359,6.0
20.0,1.0063884237803733,0.8855572438404923,0.8560701318566982,5.0
21.0,1.2338649526894963,0.8462475227081587,1.2472731597625706,11.0
22.0,1.1381052154425935,0.83862871014825,0.7694412998415648,5.0
23.0,1.0827610574714692,0.877999703625492,0.7944721742789228,5.0
24.0,1.1182753314752472,0.8987272987984374,1.0755531477478921,4.0
25.0,1.0005363277953672,0.90916805876257,0.7449737926872432,3.0
26.0,1.0413458274190377,0.9702243097037871,0.9635504119083151,7.0
27.0,0.9949203794045922,0.7771613996525357,0.669909419895097,4.0
28.0,0.9253145765216692,0.8745844755083593,1.0160628871810604,4.0
29.0,1.123255879747931,0.9632796172838963,1.3458424302595897,6.0
30.0,1.011191769029031,0.9514436996540707,1.0899493481966507,3.0
