interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.17322367317408724,0.17322367317408724,-0.0,1.0
1.0,1.0683088853353937,0.09680718594617296,0.8369882167858358,2.0
2.0,1.3613338179928234,1.3613338179928234,-0.0,1.0
3.0,1.1506131177280448,0.10795629254249246,1.201743464002666,4.0
4.0,1.2275412541438513,0.09344327593588886,0.7421334579684108,3.0
5.0,1.1698478200515767,0.16912337130954738,1.2526301448020334,3.0
6.0,1.162606244135281,0.11744386245365575,0.9453379326884461,4.0
7.0,1.040795276710837,0.08454743995086828,1.1096190049719303,4.0
8.0,1.2138057360906014,0.2016727996389275,0.8993283148016875,4.0
9.0,1.056383069986085,0.07979435651777504,0.5437157435553327,6.0
10.0,1.0697082195950973,0.08973707556390982,0.6427868384350619,4.0
11.0,1.2067478130477791,0.16311089373577656,1.1485843961670095,4.0
12.0,0.9849737053176414,0.7237670264062017,0.587017249222461,6.0
13.0,1.008724101793401,0.08292917491590455,1.025850453938973,4.0
14.0,0.9273531625191976,0.06784123816354522,0.7700077125282794,8.0
15.0,1.1090377414629815,0.0999002580571874,1.0809179080758238,4.0
16.0,1.1006240669773704,0.07559599513836629,0.7985177255380088,4.0
17.0,0.12488919168547662,0.04742785333961376,0.8369882167858358,2.0
18.0,1.002487624336386,0.8307092882055824,0.8993087720199191,4.0
19.0,1.1829219758580631,0.10908582108856246,0.7237987446250446,4.0
20.0,1.1339028384461332,0.09424813272410724,1.0999254983699496,4.0
21.0,1.3983829684700495,0.47444276493936155,0.9113159490094739,4.0
22.0,1.1907415256356844,0.07501026069364412,1.435952781006384,4.0
23.0,1.1284953595229752,0.12176090366482617,1.466807849099195,4.0
24.0,0.1326323485254314,0.10108934177739941,0.6713900634536412,4.0
25.0,1.2041535532120922,0.09025677344860476,0.7595443366108007,4.0
26.0,1.1345272627606227,0.0701458892593865,0.6989522621820015,4.0
27.0,1.0,0.0,0.0,0.0
28.0,0.9082852487008224,0.9082852487008224,-0.0,1.0
