interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9284835171903005,0.10870088131122464,0.7799615775542104,3.0
2.0,1.055384076334969,0.9850712931113521,0.8369882167858358,2.0
3,1,0,0,0
4.0,1.0929006817638718,0.10706774958880778,0.7127077345211225,4.0
5.0,0.9457284761470931,0.1299218428865087,0.8369882167858358,2.0
6.0,1.0252730785803186,0.09638464997995808,1.0791218821950745,4.0
7.0,1.0065823573648869,0.10979293206456865,1.5791424000075986,4.0
8.0,0.9933521206588869,0.10717083851844408,0.8369882167858358,2.0
9.0,1.0429748105923222,0.10661058604003669,0.7455420361860297,3.0
10.0,0.16310583130507078,0.16310583130507078,-0.0,1.0
11.0,0.23731898341081084,0.23731898341081084,-0.0,1.0
12.0,1.061604076021563,0.9165284954656499,0.8369882167858358,2.0
13.0,0.9977868540784812,0.1041383031434399,0.7318679803391982,3.0
14.0,1.0278836176171386,0.10917603395935846,1.2387623333091689,3.0
15.0,1.1513011959687192,0.11513056381345338,1.086697811236332,4.0
16.0,0.11600925149813983,0.11318891364694145,0.8369882167858358,2.0
17.0,1.1489250435292626,0.09567307386049605,0.8369882167858358,2.0
18.0,0.13934533610074187,0.1143720770273519,0.7622401779289212,4.0
19.0,1.0080840438873993,0.09904970031734943,1.18734661677623,3.0
20.0,1.0239893744249216,0.12504833578306168,0.6843435683682597,4.0
21.0,1.074119394793396,0.11264745822749649,1.5453464246297628,4.0
22.0,1.1777748909801788,0.09948465297984194,0.7395005924536848,4.0
23.0,1.1000898474050784,0.11094961066939574,1.1297067817213158,4.0
24.0,0.13332993242456145,0.10088389958962421,0.8369882167858358,2.0
25.0,1.1528746167008483,0.10890675857501225,1.0718973710985038,4.0
26.0,1.0249350938674697,0.15243832921450692,0.8369882167858358,2.0
27.0,1.1398540200255316,0.124713300573083,1.0279561907788115,4.0
28.0,0.975220666865439,0.975220666865439,-0.0,1.0
