interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0048244375278055,0.18703833308986667,1.1818453205638633,4.0
1.0,0.8564768678455176,0.2352098852898882,1.6816705906617206,6.0
2.0,0.5792382991478542,0.3119254287102875,1.1142403390501243,5.0
3.0,0.39986296240908,0.24488519524978725,1.1024874166723122,4.0
4.0,1.0719796606122303,0.295831380564649,1.1059622950304897,4.0
5.0,1.0751322724000207,0.16690504805059944,1.3376651495092946,4.0
6.0,0.36047994666004485,0.28486386166101735,1.470460724713293,4.0
7.0,0.44115305201435784,0.344637560120583,1.688637274892959,6.0
8.0,0.7412497164492325,0.18910047139542918,1.1115724087664032,7.0
9.0,0.9726836104340926,0.29807517509430576,1.2067838409027236,6.0
10.0,1.0566263534873486,0.8902458297631227,0.9203785305612626,4.0
11.0,0.7228161803388472,0.219692006290946,1.5513160079711068,7.0
12.0,0.34190747168862606,0.19060022839892252,1.2779705313094185,4.0
13.0,0.5059855669321223,0.4144101011436259,1.017796648772281,5.0
14.0,0.8522820023806503,0.2868711151728384,1.8099579453668373,7.0
15.0,0.7678820145342262,0.29123099399581753,1.4713343216995685,4.0
16.0,1.0544062296213736,0.22983062106366386,1.3971756153238228,4.0
17.0,1.071499932064099,0.195196612139156,0.6278018533040556,6.0
18.0,0.8913984624491563,0.3355036007021423,1.688207916323448,5.0
19.0,1.0949087509280695,0.1825284955108885,2.081942256217518,10.0
20.0,0.9405126781799283,0.2539313505453217,1.3917632111368365,4.0
21.0,0.7376999387050532,0.37000601598026056,1.4035278694222773,4.0
22.0,1.116205033131119,0.18282608201076286,1.311123323928239,5.0
23.0,1.0274834984705288,0.17493341005417096,1.8532573176007614,9.0
24.0,0.6395541398221569,0.22739086341882472,1.2700670120193656,4.0
25.0,0.1316546414738207,0.11989093313804317,1.078783864103625,4.0
26.0,1.0,0.0,0.0,0.0
27.0,0.2677238783734454,0.2120415924617396,1.2038120583129799,4.0
28.0,0.24536004169622477,0.17973285634421546,0.8522403691071945,4.0
29.0,1.0,0.0,0.0,0.0
30.0,0.20139729152491193,0.20139729152491193,-0.0,1.0
