interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.271447599704375,0.9951099261473092,0.6717615259170931,4.0
1.0,1.375400375179935,1.0286736767977642,1.1042862452988076,7.0
2.0,1.3803303918293437,1.1199654668860144,0.9419133137712944,6.0
3.0,1.4979997301597374,1.107463670444351,1.068823699453182,9.0
4.0,1.5580851819396202,1.0520053936628868,1.287181345102735,7.0
5.0,1.4951987120980905,1.0626389900311912,0.9718922789722929,6.0
6.0,1.4776519522471636,1.0971959851978637,1.0614282399617707,4.0
7.0,1.3631018471157272,0.9857469595887852,0.7403456170142407,7.0
8.0,1.4561546517246688,0.9843110326665746,0.6786899715529522,7.0
9.0,1.4394776676381946,1.0953271406405913,1.2333840880699856,12.0
10.0,1.384091311815115,1.324656678249752,0.7039484515072217,4.0
11.0,1.6062146927663796,1.0891576674271808,1.4157173596988097,10.0
12.0,1.4771539816064005,1.1356498489219828,0.8242651290045295,5.0
13.0,1.4761852409094427,0.6949105407263901,0.7710167498523905,4.0
14.0,1.66595878437412,0.8838702865253025,0.7717116426657894,6.0
15.0,1.3437383430223637,1.1090195843117208,1.1230880030627106,5.0
16.0,1.357883089803402,1.357883089803402,-0.0,1.0
17.0,1.4362180231970871,1.0951319835144966,1.1624654732842676,8.0
18.0,1.3391239928607268,1.1514014014211629,1.0008470341258398,5.0
19.0,1.3207352114595223,1.2169176226442464,0.7553346553107495,4.0
20.0,1.6932495000448213,1.0290989630803047,1.3042889950978598,6.0
21.0,1.4152568141991038,1.1512756709754335,0.952999156273489,4.0
22.0,1.3569674304331683,1.3569674304331683,-0.0,1.0
23.0,1.395125262362607,1.0817507015940284,1.1629330332436598,6.0
24.0,1.4050290233094225,0.9390244072825933,0.7013338908257485,4.0
25.0,1.5103631972077225,0.12547510408181142,0.8343397881983964,4.0
26.0,1.2345365694224961,0.91853829368545,0.6447103150190129,4.0
27.0,1.4340598789068968,1.2091320154711505,1.1233284172995226,4.0
28.0,1.4699233898110424,0.06557705197088759,0.6919105698450501,11.0
29.0,1.5159957736057754,1.221832235346847,1.0846316978401833,4.0
30.0,1.629395922779843,1.1805945720439375,1.5472422961064387,8.0
31.0,1.341255495211494,1.318753869384229,0.8369882167858358,2.0
