interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9988129627994358,0.8307563083040932,1.0464980376198991,3.0
1.0,1.0181330712572803,0.13971774661564657,1.0849773065684447,4.0
2.0,0.07609649781708831,0.050858917748902284,0.9886427501616231,3.0
3.0,1.0,0.0,0.0,0.0
4.0,0.3749790437442982,0.23379321525451616,0.8369882167858358,2.0
5.0,0.19286775196561406,0.0982221616535126,1.1188612056765683,4.0
6.0,0.6015032180697714,0.13644595347993305,1.2128980410000585,4.0
7.0,0.9742209654865259,0.06983201158682671,1.4839408352992909,4.0
8.0,0.09809795251184171,0.08312139360367936,0.8439596637509279,3.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.040124020261893,0.015194214462893103,0.6882227464956612,4.0
12.0,0.35889203075944265,0.08810386700321338,1.1391221299028564,4.0
13.0,1.0,0.0,0.0,0.0
14.0,0.04683527944424545,0.045329881224528266,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,0.15272750380977443,0.013873669613459745,0.7949291980334108,3.0
18.0,0.03539983568955685,0.024009265296851587,1.3736608961121817,4.0
19.0,1.0,0.0,0.0,0.0
20.0,1.105605918130816,0.14773452734303663,0.8369882167858358,2.0
21.0,0.06850451323426467,0.03762114091323557,1.5827808622349084,4.0
22.0,0.3581754711181787,0.3581754711181787,-0.0,1.0
23.0,0.9513294004070465,0.14071343367212355,0.7253896283906264,3.0
24.0,0.2960894131256346,0.2654051895792772,1.1317454247742076,4.0
25.0,1.046817839400416,0.9675115561819007,0.8369882167858358,2.0
26.0,1.0,0.0,0.0,0.0
27.0,0.08154669687413203,0.08154669687413203,-0.0,1.0
28.0,0.06333052827204255,0.06330368408699023,0.8163415741636371,3.0
