interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.134610800972909,0.9336342900798855,1.0462614940552994,4.0
1.0,1.0030075983249007,0.9552825484907521,0.7684618090421771,3.0
2.0,1.0477083496202906,0.8901340889379938,0.9106884390503146,4.0
3.0,1.110411278652832,0.8740051985939654,0.8190644402221852,4.0
4.0,1.0773164091673313,0.88887345665142,0.7580161998228085,3.0
5.0,1.0873748480738588,0.9632884027076193,0.7260159893084768,4.0
6.0,1.0048751322088767,0.9446685501917597,0.8369882167858358,2.0
7.0,1.102586868316142,0.9024188276781778,0.7657045616954075,4.0
8.0,1.0675994487740732,0.9053192610358676,0.9561552916428415,4.0
9.0,1.1449467504287274,0.9185794653113334,1.045063866755281,4.0
10.0,1.1252477132411505,0.9819943949491069,0.9378303686832752,4.0
11.0,0.9010989026098017,0.671827398087817,0.8369882167858358,2.0
12.0,1.1023319104329954,0.9168183380567774,1.131520360686141,4.0
13.0,1.0161084690624576,1.0161084690624576,-0.0,1.0
14.0,1.075713932154039,0.8945163903857969,0.8369882167858358,2.0
15.0,1.0313279420162857,1.0313279420162857,-0.0,1.0
16.0,1.0939515830681337,0.9092574516927235,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0021756533519655,1.0021756533519655,-0.0,1.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9453248339049771,0.9453248339049771,-0.0,1.0
