interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.7425815619061977,0.2317400529021079,1.330307214735406,4.0
1.0,0.4424790466169234,0.26216685521802646,1.580066531390572,4.0
2.0,0.8219017278047622,0.24362643136667625,1.583205136667985,4.0
3.0,0.36620010375232964,0.2245588341854375,1.244313521842886,4.0
4.0,0.8987636167257209,0.226239169060833,1.4664029223983417,4.0
5.0,0.33580008030691755,0.25230672801336856,1.6539179031994908,6.0
6.0,0.9003640760462631,0.21053704723469913,1.0797723870443634,7.0
7.0,0.9510333480009056,0.237474184635126,1.5485405730641906,9.0
8.0,0.2373050988668881,0.23104099711023032,1.3484311750933962,4.0
9.0,0.6183186934531427,0.23516990628807816,1.7624693460893983,6.0
10.0,0.9771380033336966,0.17844850226414888,1.2450538288414361,12.0
11.0,1.140697602615682,0.23597313589195365,1.4849293778880441,8.0
12.0,0.34443560275485785,0.2620524032339997,0.9913908096015955,5.0
13.0,1.0013424632675874,0.23056419939809505,1.0601496356801778,6.0
14.0,0.16284668117642467,0.08279709631632114,1.1508835110620503,4.0
15.0,0.4202392404962793,0.06220552224928485,1.3129621305166883,6.0
16.0,1.0487401725927563,0.18463254883216404,2.125765002047586,11.0
17.0,1.0421900804317676,0.21718616376195043,1.5799773840756823,4.0
18.0,0.44605950869596006,0.26611147798468665,1.5385176877686368,4.0
19.0,1.0368735511073952,0.1782203508713121,1.050327755994116,8.0
20.0,1.2804693661635165,0.24410640841456496,1.1454380161702475,8.0
21.0,0.24688721470951244,0.05854947932003518,1.6156763666613834,5.0
22.0,0.27378713534992616,0.09373002891468604,0.7416748486220806,4.0
23.0,0.973519973517032,0.1955041869384562,1.4872035442903444,10.0
24.0,0.9965273231570921,0.16743299586224134,1.100699391317912,4.0
25.0,1.1429230231312983,0.8766808432868551,1.0731896028754824,5.0
26.0,1.0249049378405695,0.8891404046530778,0.6813860501507832,4.0
27.0,1.0175861394006338,0.17921382094383156,0.6483376783224243,4.0
