interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9923357704391645,0.8561112524663689,0.8369882167858358,2.0
1.0,1.0481863513846659,0.8340860102404611,0.9767983414298597,4.0
2.0,1.0088650972228712,0.6571317464276247,0.5826823127654386,10.0
3.0,1.0610763297496408,0.7581314726370559,0.9351345814321812,4.0
4.0,1.02768173347392,0.8502898238023509,1.2171368563869986,8.0
5.0,1.0792951997783164,0.7384058069859665,1.4551141225754087,7.0
6.0,1.0412430476802543,0.7992075666661946,1.067492979150077,9.0
7.0,1.0644970775292053,0.8237599157588118,0.854298122246821,7.0
8.0,1.0016256960148866,0.8151585587736715,0.9491629123840084,4.0
9.0,1.165795497346926,0.8682454051492959,1.4442316128188635,6.0
10.0,1.115801552508881,0.798218317083815,0.9744393888193257,10.0
11.0,0.9723271592718712,0.8179247518078719,0.8522989082596304,4.0
12.0,1.0850650575129837,0.8550415056138503,1.0672279508082094,4.0
13.0,1.0260231281319616,0.8853680497060901,0.7769617880030787,4.0
14.0,0.9963440723134486,0.8508170427874356,1.1458600294725878,4.0
15.0,1.005818371690372,0.7791950397258859,1.059216984882305,7.0
16.0,1.1136937582183792,0.5428173720440115,0.6719620037362417,8.0
17.0,1.1118041757930126,0.8521101858798807,0.9766555796440801,4.0
18.0,1.048809979850291,0.867151871710025,0.8717543603052653,6.0
19.0,0.9338284128320965,0.8417083220867503,0.8052792309083691,5.0
20.0,1.050127881696018,0.7202486949100066,0.9032922449853246,7.0
21.0,1.2910481465352164,0.8965151582665196,1.468325470508206,6.0
22.0,1.0103267313855295,0.8976820037932383,0.8369882167858358,2.0
23.0,1.0563466466387117,0.8625300430923823,1.310795927760906,4.0
24.0,1.1307391000707987,0.8358280313614678,1.483488734364669,6.0
25.0,1.0946882923440726,0.7119265293341309,0.9012319881893808,6.0
26.0,0.974921847925332,0.8695378838986704,0.9001360445265247,4.0
27.0,1.0056720771605867,0.8284615527411027,0.950542104600127,4.0
28.0,0.928491559085971,0.7751131218031606,1.0265631377658513,4.0
29.0,1.0400544670180694,0.763989334374387,0.8790441206994073,8.0
