interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9913165244413812,0.9325476523520975,0.8369882167858358,2.0
1.0,1.0120498006806025,0.03907788771645238,0.6482515194962837,4.0
2.0,1.1891258058900056,0.03952672762205465,0.7057815628808081,4.0
3.0,0.9937241156587825,0.8368341341982218,0.7193284393796632,4.0
4.0,0.9646534120641175,0.9646534120641175,-0.0,1.0
5.0,1.197827953232681,0.3561155830778291,0.7138609536852822,4.0
6.0,1.073615127771587,0.03222907586538469,0.7050024122466789,4.0
7.0,0.9721852372809964,0.8846799547854,1.2367552699976854,4.0
8.0,1.1619201407928548,0.034388956981883795,0.7178729584161033,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3461656448828465,0.04812790735722416,0.7411394691421285,4.0
11.0,1.0629691389179838,0.03437927180749519,0.6528997763861649,4.0
12.0,1.2251724751063646,0.7468313345261384,0.8369882167858358,2.0
13.0,1.1452432557571073,0.05320110258282694,0.9800798375496116,4.0
14.0,1.144919215039587,0.03746260585783027,0.6761806759231025,4.0
15.0,1.050257864154202,0.8036381146519713,0.9987391043528089,4.0
16.0,1.134691504881815,0.9617956702486734,0.9793717573272671,4.0
17.0,1.030304671902139,0.03467859514832583,0.7675103193667007,3.0
18.0,0.9871613039887894,0.8622129417701173,1.1833089365507048,4.0
19.0,1.1080940273445894,0.83049141796428,0.7992579899970664,4.0
20.0,1.0072974433446031,0.901433441298305,0.8369882167858358,2.0
21.0,1.0156221444742264,0.8826890536290838,1.0221396214688154,4.0
22.0,1.1550431934148813,0.8656156215547611,0.9881559254642626,4.0
23.0,1.0682606072989265,0.8881586644702018,1.400399781645201,4.0
24.0,0.9693907686631482,0.9690425030793649,0.8369882167858358,2.0
25.0,1.0436830851469152,0.03531169716183184,0.6894628169732403,4.0
26.0,1.0057970315105027,0.8963232130549416,0.8369882167858358,2.0
27.0,1.2234312358852362,0.04767513027548091,0.7663141868265426,3.0
28.0,0.9802249192685081,0.028175901147638273,0.7243139287182251,3.0
