interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.04686520792098,0.3889542784530673,0.9451463833309244,4.0
1.0,1.0529185109301165,0.4228606397074677,0.7469938566117328,3.0
2.0,1.0251968168546437,0.4891907524056986,1.0420030245022027,4.0
3.0,0.9766118397308644,0.604485131540273,1.1556126547515317,4.0
4.0,0.976717222910522,0.39958678511005463,0.6371545855490335,4.0
5.0,1.0305694041462024,0.40244574596030885,1.5194634279909587,4.0
6.0,1.0075534244955495,0.5112121227591466,1.257019588616912,4.0
7.0,1.0139757940404757,0.5323752431580633,1.0690912993767574,4.0
8.0,0.930921969746615,0.6654125654550077,0.672239899870221,4.0
9.0,0.9536480537441842,0.4239573323782473,1.2182920389734804,4.0
10.0,1.03941669931335,0.5326032886200806,1.0649780573944312,4.0
11.0,0.8454510213888432,0.41748795829840774,0.8948346355666866,4.0
12.0,0.7645896725069983,0.4425602892256578,1.5346025204662115,8.0
13.0,0.8947457999783276,0.42351169012546636,0.7186887284352487,4.0
14.0,1.060375536614911,0.40495639417493456,1.3611459296442585,4.0
15.0,0.3280596983116125,0.20649308019608073,1.3235921724631403,4.0
16.0,1.1096906332061536,0.375556303359807,1.260979803655881,4.0
17.0,1.0066110735706177,0.5603351993897108,0.8369882167858358,2.0
18.0,0.9215229680594642,0.4588251932327758,0.923793293364853,3.0
19.0,0.957335293332025,0.3082453906152855,0.8923951957824889,4.0
20.0,0.9321497931390642,0.47521561265067525,1.19525045984624,4.0
21.0,0.864112420426296,0.4683817221272753,1.2535708329587874,6.0
22.0,1.0172540285294567,0.4498812793278729,0.70631562066165,4.0
23.0,0.9691782077167146,0.6266382995656533,0.8267635779876249,3.0
24.0,0.877217149733331,0.7250962412412592,0.8369882167858358,2.0
25.0,0.9154400540842232,0.4686097321615518,0.8231838067254963,4.0
26.0,0.7897878949002468,0.4748060609121395,1.5221109211167523,4.0
