interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0374444682302262,0.2176223997640778,0.7256871256950869,3.0
1.0,0.2996856058545028,0.1778514896854898,0.8337586499645346,4.0
2.0,0.21082625395076415,0.12048277059937705,0.920097312019568,4.0
3.0,0.4834726307382132,0.10646899106807918,1.1146330375539888,4.0
4.0,1.0874462880870486,0.1882157585668064,1.7814496648582214,8.0
5.0,0.5168591146966794,0.1119263132697515,1.51138321664377,4.0
6.0,1.0827274322945668,0.2577833388325318,1.2124530467377845,5.0
7.0,0.8838068422171333,0.08805709546400076,1.188234615145746,4.0
8.0,0.35385960071713823,0.05438643809262869,1.497830505075292,4.0
9.0,0.46102679158495896,0.13849838812431017,1.0410294725127236,4.0
10.0,1.099718983227099,0.07766047998997926,0.9082814671064859,3.0
11.0,1.0690796107599025,0.21251200910836132,1.7867703131408228,8.0
12.0,0.43738758045129206,0.11187066063112067,1.0344196635846221,4.0
13.0,0.22868304017133448,0.2139884062399295,1.0161483138156724,3.0
14.0,0.3270647261871112,0.097743949368983,1.180330796092659,4.0
15.0,1.0,0.0,0.0,0.0
16.0,0.14448377248308814,0.11177183538400526,1.1368386320264146,3.0
17.0,0.44154571769430834,0.11246216527344419,1.5731480089637846,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.1969478003175496,0.07426439779413904,0.9183340547279717,6.0
20.0,0.1365803300908611,0.08336473348226929,1.1090847534703232,4.0
21.0,0.17655015573955837,0.123342308422334,0.9855873555693125,4.0
22.0,0.4291925938851307,0.08714443335810658,0.8369882167858358,2.0
23.0,1.0,0.0,0.0,0.0
24.0,0.1311818707761425,0.04906360159608113,1.3326076408296692,4.0
25.0,0.240603601131582,0.239363680291546,0.8369882167858358,2.0
26.0,0.13573980701044258,0.04896354627371578,1.3020592571379188,4.0
27.0,0.35296307774656827,0.20121989923874922,1.3129381484668394,6.0
28.0,0.9993383031174984,0.3214955852869966,0.70998962078844,4.0
29.0,0.4021866575948308,0.29637087106377036,1.1117927705410109,4.0
