interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9718457921576603,0.9718457921576603,-0.0,1.0
1.0,1.0723180064469762,0.8814359623213215,0.9091543819357693,4.0
2.0,1.166291069036256,0.6816839044380532,0.7884152363884548,7.0
3.0,1.13766183308855,0.6984162813643161,1.2670660885796508,4.0
4.0,1.0834438537692526,0.8177049996019287,0.9584958300620856,4.0
5.0,1.0672406391561415,0.6508500560163741,0.6572802239745866,5.0
6.0,1.095107203608227,0.9115560695770492,1.0756989612865437,4.0
7.0,1.0834774191003835,0.7038212479523244,0.7058521349358252,4.0
8.0,1.0532377546201432,0.8198414291892446,0.9823566743764237,7.0
9.0,1.1886393215070008,0.8457383720183083,0.8875224721238646,4.0
10.0,1.1498213056512565,0.9066676493324515,1.195811456803964,8.0
11.0,1.091711813698367,0.8024696885106627,0.8687649566999669,5.0
12.0,1.0559168877515777,0.9090590930554975,0.9336143883231536,4.0
13.0,1.1028838215024592,0.7778408189906731,0.7359345149969155,6.0
14.0,1.009792852240743,0.789216036907155,0.7886739007234894,4.0
15.0,1.1248922134069068,0.9163908923633047,1.250197402479426,5.0
16.0,1.057935556859199,0.8412036468266945,0.6898583884921177,6.0
17.0,1.1000349402411962,0.8315940496471803,0.7735902604278572,4.0
18.0,1.23486308143455,0.8427764843836196,1.1628689663343972,5.0
19.0,1.0570968615421517,0.8590785301141688,1.004299917865357,7.0
20.0,1.0532002173261856,0.8525069503898902,1.1573393249382904,8.0
21.0,1.0593471943372619,0.6842837169813463,0.7110853048673216,4.0
22.0,1.191191159159714,0.6942026476280208,0.8911965640051807,8.0
23.0,1.0975964045770834,0.8881335570657197,1.20187827300646,4.0
24.0,0.9740814261795367,0.9369755835647252,0.9067669259178832,4.0
25.0,1.1250987902172964,0.8881120590645297,1.0646169443946272,7.0
26.0,1.0467734768767765,0.7538953051506151,0.8497929044347847,6.0
27.0,1.0250595210741498,0.9579817817410381,0.8369882167858358,2.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0322167538337976,1.0322167538337976,-0.0,1.0
30.0,1.0373340839037692,0.9466597787043665,0.8369882167858358,2.0
