interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6292533020645343,0.1625849599143853,1.5113275966815558,4.0
1.0,0.8371326919458416,0.17761697914153537,1.5309410308726061,4.0
2.0,0.9786797442833257,0.21524805620917792,0.6302516314572837,4.0
3.0,1.0636430520086573,0.1681840369809054,1.249098374697299,7.0
4.0,1.0276200769173407,0.21121559081884442,1.154241002831243,4.0
5.0,1.016885693597893,0.22311155859658527,0.6609283093870311,5.0
6.0,0.9486696253562568,0.23412381193933934,1.9191551341154467,8.0
7.0,1.1698149066487076,0.18510584368026192,1.694169688648325,5.0
8.0,1.0489417046234943,0.21449189509799513,1.555091237237788,4.0
9.0,1.0635809020318074,0.2003681744422905,0.9660431203727662,5.0
10.0,0.9059957931067273,0.17373504467719839,1.5692487835578857,5.0
11.0,0.9317611453115999,0.19746564973823127,0.9499359746515728,6.0
12.0,0.9234275491531765,0.17131027413657712,1.3577218286750405,4.0
13.0,1.0100266546316212,0.1683840535478438,1.131299158157695,6.0
14.0,1.0614995413422241,0.1593484101460958,1.0270564095731503,5.0
15.0,1.0751499108711067,0.19787601218474205,1.4930264617626958,4.0
16.0,1.1447866212765188,0.21986872253372267,2.0110994229900703,6.0
17.0,0.2842506874274917,0.200795338962273,0.7882459072611848,4.0
18.0,1.211243028612675,0.22286962986609873,1.8437640200310599,8.0
19.0,1.0547604645831687,0.17348374677291464,1.2727531679157358,10.0
20.0,0.9907010311907458,0.197338939783149,1.4646009017153054,4.0
21.0,1.1387718169107583,0.20343661241967947,0.9636276459726846,6.0
22.0,0.4041899790470366,0.3561981402167329,1.1064166574650893,4.0
23.0,1.0446544709537429,0.22462785454353212,1.3298723136579738,4.0
24.0,0.28358846353609635,0.24983154497032187,1.186095459015143,6.0
25.0,1.1428426311370323,0.2615799729451251,0.6633595849404716,5.0
26.0,1.0,0.0,0.0,0.0
27.0,1.1741742751129363,0.16278909308837752,0.7262005449576565,4.0
28.0,1.0910832217572821,0.9577693493793303,1.314770672342374,4.0
29.0,1.0677375850083317,0.9905385995706644,1.1536770342476075,4.0
30.0,0.25972161266995436,0.18410038015643462,1.0615772705367847,4.0
