interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9747991013630123,0.8664020758873965,0.97385424248347,3.0
1.0,0.9856740863868798,0.26975317153687134,0.6725286058878798,4.0
2.0,0.9315101282183328,0.18198746847136577,0.9617985900465984,4.0
3.0,0.9654571136260846,0.3259212856463406,0.8369882167858358,2.0
4.0,1.0606066948743564,0.43253462227794975,0.8192937851048383,4.0
5.0,0.8740141974315985,0.8092892491946837,0.8042635744124205,3.0
6.0,0.99943755137272,0.2046615266942533,1.0605981779805385,4.0
7.0,0.9204951484750802,0.9169825636512219,0.8369882167858358,2.0
8.0,0.9124930932526982,0.39881207622687953,1.10979008295124,4.0
9.0,1.0070468878358192,0.8662769333472242,1.0368175827330548,4.0
10.0,0.9729723411070287,0.8057480540406278,0.8369882167858358,2.0
11.0,0.9867709038057424,0.2718583463672477,0.8479171219496445,4.0
12.0,0.8858861055454,0.17234627911232425,0.8819441295782884,4.0
13.0,0.9837447162392818,0.6620862348282853,0.870584041014857,4.0
14.0,0.3772080943498738,0.16417891699639955,0.8577160953196948,3.0
15.0,0.9849720639182213,0.26428992788716427,0.9925880875140982,4.0
16.0,0.9687135708760299,0.48351260670184054,0.9993182331404613,4.0
17.0,0.7900005252993801,0.7629861658183104,1.2460571294739768,3.0
18.0,0.7140537349075935,0.26583722996039766,0.8036473842121823,3.0
19.0,1.113604263386029,0.5066530349600085,0.8178598446441967,4.0
20.0,1.0269630088594768,0.8080700838920963,0.8369882167858358,2.0
21.0,0.8497980878697727,0.33595876295879196,0.7602425065408713,4.0
22.0,0.676914186440946,0.24791642730731833,1.468982064437434,4.0
23.0,0.9231102837513948,0.3841063995214962,0.818552653154603,4.0
