interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6015831781373049,0.6015831781373049,-0.0,1.0
1.0,1.0936831608158193,0.41683157514294467,0.8295892314564125,3.0
2.0,0.867507038523824,0.8245149374832285,0.8369882167858358,2.0
3.0,1.0474216403548666,0.7275581390189374,1.2372277715162132,3.0
4.0,1.0282915767059944,0.5310079165745427,0.7241850938015726,3.0
5.0,0.9728763689300051,0.716628837337026,0.83188545159658,5.0
6.0,0.9800962479922771,0.7004172313162826,0.9081519757804224,4.0
7.0,0.5852273149014786,0.5852273149014786,-0.0,1.0
8.0,0.9403867787505595,0.6636983993838164,0.8369882167858358,2.0
9.0,0.981879073086976,0.3441744201676996,1.127795972488026,4.0
10.0,1.0033873863698162,0.3721746998612385,0.6761418380652408,4.0
11.0,0.8771263270932588,0.8771263270932588,-0.0,1.0
12.0,0.4743515003295248,0.16368338808164096,0.811139734234384,4.0
13.0,0.8472753144252326,0.40823925186687443,1.0192840346764158,3.0
14.0,0.9520093435740716,0.3907359073541913,0.7053376806842383,4.0
15.0,0.7420039908741717,0.2051433178798532,1.3576244305445324,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9344690176591998,0.2816046464635947,0.8123655024663575,3.0
18.0,0.6609954042005559,0.35845037892710774,0.8369882167858358,2.0
19.0,1.0406023535825408,0.13372955649895468,0.8766566174742723,4.0
20.0,0.22788585992802451,0.07856612012780052,0.6906095003901664,4.0
21.0,0.9665446076923662,0.045659281084413535,1.4179326487625015,4.0
22.0,0.9029095060477436,0.9029095060477436,-0.0,1.0
23.0,1.0117870462208607,0.21724425416423127,0.6889844321046743,4.0
24.0,0.08525989604351215,0.08525989604351215,-0.0,1.0
25.0,1.0,0.0,0.0,0.0
26.0,1.07991532350521,0.3313784125342314,0.7237526242481267,4.0
27.0,1.140316695419429,0.43697494973592643,0.9152232173333266,4.0
