interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8209955384630514,0.7644950033908079,0.8369882167858358,2.0
1.0,1.032887166039509,0.9123455426028189,0.8369882167858358,2.0
2.0,0.8927378749697621,0.3080602145058935,1.7342985865585625,8.0
3.0,0.5219438609123424,0.2960624072302904,0.7327855832933831,5.0
4.0,1.0195473840166458,0.19064477259958432,1.2283404701688605,8.0
5.0,0.8043655051288812,0.2963964211170774,0.7791523984348432,4.0
6.0,0.9148281302794463,0.2763478567215213,1.105424868516109,6.0
7.0,1.076919938654226,0.31032850498810466,1.1560142891620804,7.0
8.0,0.8290834324796398,0.2694498613203336,1.3720220517947819,7.0
9.0,0.6539805466164508,0.3119651314829736,1.2804325684630435,4.0
10.0,0.8836006528648331,0.3098993631298695,2.313152268682563,9.0
11.0,0.952943049224111,0.2979596431629452,1.1999259297321614,7.0
12.0,1.267725437084226,0.33288413460306765,1.994047916623909,10.0
13.0,1.010609239877156,0.29297119588389103,1.3038474058634442,6.0
14.0,0.582937801199436,0.30055833675014676,1.07073353891617,5.0
15.0,0.5000924424550635,0.22246087033985426,1.3869307996132136,9.0
16.0,0.8993513709246911,0.12095199478352613,1.3922270235866852,5.0
17.0,1.1165593042968538,0.3044213254272867,1.4383748138400914,7.0
18.0,1.2401962413638357,0.35919008604598074,1.3941586056060356,6.0
19.0,1.0,0.0,0.0,0.0
20.0,0.8715066375772549,0.321107092139572,1.1147732239502361,4.0
21.0,0.9465553083123451,0.2059050586015391,1.931870741067527,8.0
22.0,0.1803458313510147,0.1416254303976233,0.6818633067225608,4.0
23.0,0.12546820581714357,0.10130667127272698,0.5525525058846327,5.0
24.0,0.6351664057164662,0.21525640963852283,0.7468075330314019,4.0
25.0,0.2588273430877787,0.20933483102816683,1.2626485762872237,4.0
26.0,0.6271717587316695,0.296768483023425,0.899693119158625,4.0
27.0,1.1094331846699672,0.3592670886257556,0.7859624766344453,7.0
28.0,1.166454260987851,0.5234808827049456,1.1411902731098476,4.0
29.0,1.0101766107699106,0.33687357638839954,0.6380976143326416,4.0
30.0,0.9977640655749583,0.9977640655749583,-0.0,1.0
