interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.986225042824636,0.142837294037903,0.8730926756489001,6.0
1.0,0.8876181147897854,0.20894962939666886,1.3949067566559872,4.0
2.0,0.2311662036224459,0.15643792823154887,0.9633055048002551,8.0
3.0,1.1154420967743282,0.16318076056122804,1.5043127610919587,12.0
4.0,1.0505545285047033,0.1586419005165801,1.4395346180608737,9.0
5.0,0.8956913928322549,0.16536386133780046,0.7722035061225604,4.0
6.0,0.19074485894495286,0.15251035104451213,1.2635877287293238,4.0
7.0,0.553850717748541,0.057373547787570194,1.4372883931631408,8.0
8.0,0.9279343503877291,0.1423595257501519,1.4627604338833844,6.0
9.0,0.8841375998020701,0.07762072038979888,1.5201632632699025,5.0
10.0,0.17652187338672112,0.15332090260704345,1.0693555556499144,4.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8963755750786576,0.17661156452037416,1.144350816633788,5.0
13.0,0.4859950539259396,0.15487385725236394,1.5910833092757766,6.0
14.0,0.7116267816484491,0.14022701150576677,1.4830861598055176,4.0
15.0,1.0427786128775747,0.05951777132828657,1.5156642507630609,6.0
16.0,1.0,0.0,0.0,0.0
17.0,0.9586457686896515,0.10761939763842517,1.19045618668052,5.0
18.0,0.5384614064923918,0.07902065389803398,1.05637447393702,4.0
19.0,0.36285491048664625,0.15266838801108829,1.6028167217578404,5.0
20.0,1.1498983904876345,0.13951766171354812,1.0724864609383324,7.0
21.0,0.33262555481227557,0.14365666378311692,1.910210692043425,8.0
22.0,1.0270149393487151,0.07012778648907259,1.030450349609898,4.0
23.0,0.2550191814092783,0.1184736663259465,0.7453079640874267,4.0
24.0,0.279707493949672,0.1853083809732648,0.8152296179860454,4.0
25.0,0.9703002528072558,0.23823215468368192,1.439556619738036,4.0
26.0,0.9123205516551879,0.8094257098330011,0.7165028314654455,4.0
27.0,0.9904709729925287,0.14897177294656985,1.1165641223063099,4.0
