interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.107626692523793,0.9133750978671844,0.9704826834846956,3.0
1.0,1.2395652701665736,0.8221863682490571,1.1500589814420814,4.0
2.0,1.1055589204312817,0.8882699847062197,0.6854656127794759,4.0
3.0,1.130962466941754,0.8686661687210859,0.6847684782345851,4.0
4.0,1.0752660205821405,0.832963562784825,0.7085681627011859,4.0
5.0,1.1753349777579447,0.9293195573818264,1.4403856836959907,5.0
6.0,1.0655359800865762,0.9222711204537142,0.8382440038637403,4.0
7.0,1.14122224161587,0.934881904336222,0.8666657092627081,4.0
8.0,1.3682923881256774,0.9378859247091216,1.6735074813629034,5.0
9.0,1.1955708422498752,0.8180620010321515,1.4025091546251685,5.0
10.0,1.1226498537812148,0.9780506017649829,1.1499165052655052,4.0
11.0,1.1189008500874515,0.8664247800623843,0.8593785398430988,4.0
12.0,1.1865911472736228,0.7246389120393609,0.8146923007258818,7.0
13.0,1.152723106074002,0.8277346041695696,0.779244518792196,4.0
14.0,1.089277809619276,0.804169446276278,1.0435005063943323,6.0
15.0,1.0759711455621233,0.9701690494450598,1.3382031965541195,5.0
16.0,1.2283201684630634,1.0080729774230348,1.028109582413516,6.0
17.0,1.0,0.0,0.0,0.0
18.0,1.026939241450096,0.13220018973963782,0.8330170360547773,8.0
19.0,1.0370178593838988,0.8311366560416374,0.6081922938070015,5.0
20.0,0.5973057073188269,0.09955278631872605,1.2709588862849812,4.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1361160191351727,0.909214614766955,1.0561775623252931,4.0
23.0,1.1109565345376384,0.8458753502756409,0.8320265764513077,4.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0129951290945047,0.11721563444476,1.170521289160385,4.0
27.0,0.7336761813767646,0.137008149819747,1.2075191416727615,4.0
28.0,1.1320460084552801,0.6482844121553019,0.7463848716453418,5.0
29.0,0.9984607299528045,0.9842071198893904,0.8369882167858358,2.0
30.0,1.0692271438670395,0.8718363779599332,0.6405830057823141,4.0
