interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.056139583538443,0.8550285318117716,0.8549890788792073,5.0
1.0,1.1048073826862626,0.9826512021999344,0.9838961782304206,6.0
2.0,1.042988055805602,0.8633068036155802,0.7415606394847192,6.0
3.0,1.0681963421822647,0.8566036831887542,1.01234625553028,4.0
4.0,1.0173565964833977,0.8192524256633268,0.9728100660447442,6.0
5.0,1.1394762476269762,0.2911292768570953,1.0004104043352502,6.0
6.0,0.48914341936595307,0.10051944601715739,1.5364319430575903,4.0
7.0,1.2456103215113434,0.30535955839642726,0.9988670430464105,4.0
8.0,1.1578682309687875,0.9036712525686262,0.8112666414777525,4.0
9.0,1.0,0.0,0.0,0.0
10.0,1.1037089398141502,0.8141545483378312,0.8369882167858358,2.0
11.0,1.2094209017545994,0.7688170056565463,1.2805784742905109,6.0
12.0,1.1139910551832242,0.9056257360881913,1.08802455366401,4.0
13.0,1.0089162861267862,0.9118067185503385,0.9013583109857829,4.0
14.0,1.1345376702869365,0.07301257728658626,0.9172375024743145,7.0
15.0,0.9630746473527766,0.9630746473527766,-0.0,1.0
16.0,1.2059584501719873,0.8249344375802734,0.7631829247406493,5.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3764072324677838,0.07916322498608584,0.8640082077966751,12.0
20.0,1.1064066752211155,0.8172048617816234,1.0084795442304553,9.0
21.0,0.13062959676806574,0.037445959035808045,1.2325681289355235,3.0
22.0,1.0581039384967685,0.9112304549345772,0.930980042235282,3.0
23.0,1.1087336549773938,0.8875515349318106,0.9877579514615653,4.0
24.0,1.1060013246024276,0.3142195570869059,0.5943022255281899,6.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,1.100338874214522,0.9077361413356323,1.4056800546357309,4.0
28.0,1.067765019138008,0.918661247054273,0.961419447287905,5.0
29.0,0.9713868632833259,0.9155579658914613,0.8369882167858358,2.0
