interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9818799975324202,0.9037825404958331,1.2124318278949782,3.0
1.0,0.9997408599654318,0.898425735826846,0.9947049612882739,4.0
2.0,0.9803338056750398,0.7681817441046906,0.9591859997230253,6.0
3.0,1.0459425752048843,0.856619131331849,0.7094489919928085,4.0
4.0,1.0652835742539126,0.7428829388916718,1.1659942558494603,6.0
5.0,1.092501597056226,0.7660504010520911,0.9164789375774176,9.0
6.0,0.931207031302011,0.8726521961578806,1.2057831537361183,4.0
7.0,0.9336764933190129,0.7492155548182133,0.7614895891146775,6.0
8.0,1.020765552166924,0.9100652823708761,0.8118977273962196,4.0
9.0,1.1534739695741136,0.7689775869200298,0.8076171047337585,6.0
10.0,1.0819242235204658,0.7559645088460492,0.9748537891552953,8.0
11.0,1.1016309003093752,0.8491582348181094,1.0481911294334336,7.0
12.0,1.074518800684033,0.586803242619579,0.882576601495997,7.0
13.0,1.0134632808327935,0.6309916322757841,0.8879516087728764,5.0
14.0,1.0509040441196358,0.8235569525559684,0.9594252942532737,4.0
15.0,1.1878210978118888,0.8263961633371999,0.9788038610574153,4.0
16.0,1.006972501593164,0.7332301438510741,1.2774635655163564,6.0
17.0,0.9425861659110064,0.8711421381358015,1.4272856423902966,4.0
18.0,1.0249869995148304,0.7403541927346193,0.8105305528401651,6.0
19.0,1.1000478894423444,0.780334535649758,1.2019100759463235,8.0
20.0,1.0347381028392453,0.7260845933996093,0.951161644378447,8.0
21.0,1.023457006623797,0.7544586622707399,0.7499725678007896,4.0
22.0,1.1879124843572746,0.7611952339009057,1.1188038383260768,8.0
23.0,0.9976351240796446,0.7944577227225037,1.0884456648325889,7.0
24.0,1.0711446585390936,0.6428009775351293,0.753892717996614,8.0
25.0,1.0958195518003595,0.833336032884247,0.9430507790950532,6.0
26.0,1.135269936483151,0.5362684494860392,0.6914688219009648,8.0
27.0,1.0383989056386493,0.6948756106414679,0.878459497033532,4.0
28.0,0.9241910892519324,0.9241910892519324,-0.0,1.0
29.0,0.9699723788553127,0.8530450816711156,0.8369882167858358,2.0
30.0,0.9051986238349725,0.9051986238349725,-0.0,1.0
