interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0829491799987583,0.8263182553662992,1.015683849984304,4.0
1.0,1.0565128018290666,0.1197066809306221,0.8160598041953023,8.0
2.0,1.1078187814614593,0.12605493867523918,0.5302187248238067,7.0
3.0,0.9687912356092054,0.88153013620655,0.9029107379013931,5.0
4.0,1.1808536057083716,0.12621136344357975,1.0307067417930054,6.0
5.0,0.9482729691461095,0.10808474067871211,1.0611616489867806,4.0
6.0,1.0858530330735823,0.10025591690691349,1.0889708581741138,9.0
7.0,1.0105588991668273,0.928702265186324,0.9506386382354537,7.0
8.0,0.9712011086827891,0.1316530551845481,0.8369882167858358,2.0
9.0,0.886496946181933,0.4579693357063779,1.006268284984369,4.0
10.0,0.8073228847058889,0.1296857521407069,1.0560198053757992,6.0
11.0,1.1808313781338635,0.8523901309188805,0.7801233086788202,4.0
12.0,0.9330529013295795,0.039161146675316956,0.9747406457612021,4.0
13.0,1.306356869226852,0.06226501115920743,1.2355896670789643,4.0
14.0,1.0295498415996627,0.1951071581241553,0.6528975072038528,4.0
15.0,1.0873768305033722,0.13306857584368004,1.2210503529758996,7.0
16.0,0.11378499730436988,0.11150935641411398,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.162644529973046,0.16338557486057534,0.6356454341553179,4.0
19.0,0.14935979838017596,0.04261923747841995,0.8404191670475436,4.0
20.0,0.18087632468973494,0.18048828553480636,0.8369882167858358,2.0
21.0,0.8716098968836963,0.05781546122092743,1.3171746773939417,6.0
22.0,0.35087967629756645,0.24597100643612196,1.4600038283712315,4.0
23.0,0.6006331139501121,0.03750326243866406,1.2268044725663663,4.0
24.0,1.2523917675141276,0.048853185000218895,0.7080003035930467,4.0
25.0,1.0,0.0,0.0,0.0
26.0,0.08503707341782073,0.08503707341782073,-0.0,1.0
27.0,1.0414675832256026,0.10441930200159161,1.4593699927613768,4.0
28.0,0.8354980496967126,0.8354980496967126,-0.0,1.0
29.0,0.9203793887213255,0.5162566811698641,1.0159050756572785,4.0
30.0,0.9669653862747364,0.9669653862747364,-0.0,1.0
