interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0866675173023268,0.2900740503112926,1.3158398917280272,4.0
1.0,1.2059453505442415,0.22023970372653218,1.5383480962838547,8.0
2.0,1.1724100442576744,0.24311160325404693,1.6007285601873154,8.0
3.0,0.5818316559610238,0.2708322908892909,1.3480373000418255,8.0
4.0,0.8449573352327503,0.308112516165499,1.1718934466917803,9.0
5.0,1.0333174804812966,0.1278387414857154,1.1336979162406549,6.0
6.0,0.3239291445215901,0.10819225495491196,0.7568726934480954,4.0
7.0,0.7413781710514149,0.1731700190595854,1.4269767468135357,7.0
8.0,0.2572262485106764,0.14664976234042024,1.5539177181188881,4.0
9.0,0.9839157118016695,0.3564146115952628,1.1090302720929759,4.0
10.0,0.8060106920747158,0.1318833692228977,1.3154298936895978,9.0
11.0,0.303819770642598,0.11514213572915163,1.0192916511054682,4.0
12.0,0.24462732455190142,0.06623690116645195,0.9661669026437332,4.0
13.0,0.3603009590430588,0.24360094147513978,0.8609342546900549,8.0
14.0,0.2760047979874157,0.07963833332500106,1.1076497524229716,4.0
15.0,0.2978490953174775,0.12250754943939908,1.1340464744321908,4.0
16.0,0.7090871329440187,0.1067751116066655,1.201509840160474,4.0
17.0,0.17778577717740857,0.16262106776505475,1.5523487755986414,4.0
18.0,0.2910787659245872,0.16922559906000878,1.3276111831075823,6.0
19.0,0.13697008881542255,0.13697008881542255,-0.0,1.0
20.0,1.091654055877627,0.06902963055731827,1.2161721773726668,8.0
21.0,0.7328953921822684,0.20779627292394615,1.2293777821772238,4.0
22.0,0.27206361767845355,0.11021784010113796,0.5511278620631328,8.0
23.0,0.27377122616626137,0.12726311326060105,0.8221539123931317,4.0
24.0,0.08942372930642395,0.08764560960477678,1.2390956646162867,4.0
25.0,1.0,0.0,0.0,0.0
26.0,0.5864317840381686,0.19575403547999923,0.8623549444324858,4.0
27.0,0.6470730710790834,0.09889230747274906,0.8741328372021777,4.0
