interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.6725443994868491,0.1460651465854824,0.8369882167858358,2.0
1.0,0.45725268729954294,0.18337295866967376,0.7310012373655327,3.0
2.0,0.9753025805507605,0.13470242237884006,1.1231205262916568,4.0
3.0,0.3130340503789559,0.11649484494428838,1.01935570372068,4.0
4.0,0.8916492735223767,0.13803020991173193,1.4678822356161725,4.0
5.0,0.2078403000951206,0.08477446367811345,0.9290259806230458,4.0
6.0,0.15462216470055287,0.15462216470055287,-0.0,1.0
7.0,1.0289557582502338,0.17984588030866125,0.6923583689157976,4.0
8.0,0.24616442398893607,0.11503329604342082,0.863865990088673,4.0
9.0,0.15586018916983083,0.15089976808797417,1.0503904655838705,3.0
10.0,0.20020742022414387,0.11846341377199891,1.2530124801480789,3.0
11.0,0.21327329699450137,0.18998859671197132,0.7309179268935136,3.0
12.0,1.209978209811437,0.1595886956849942,1.4355509156811528,4.0
13.0,0.2109771681410818,0.20856020633440703,0.8369882167858358,2.0
14.0,0.9953708129690667,0.13143882545348753,1.22233657421152,5.0
15.0,1.138363782855309,0.8419074852336617,1.5552036675470937,4.0
16.0,0.8498782884775978,0.15711987513166634,1.2708372841742552,5.0
17.0,0.31275276435394417,0.0761149041081883,0.7052070166426451,4.0
18.0,0.35869747994176193,0.16519863000797452,1.3003757897210155,4.0
19.0,0.3018216369555836,0.09757305864828839,1.4468585388118957,4.0
20.0,0.3470093190226637,0.14689647310189302,1.1041299226659393,4.0
21.0,0.14610608722111568,0.13675314190132384,0.8048658669785059,4.0
22.0,0.2909905266226142,0.09255022702882973,1.5529241757290464,4.0
23.0,1.0980667953103662,0.5317033269054019,0.869654527541155,3.0
24.0,0.9059484306870842,0.2266784456297637,1.436583022081615,4.0
25.0,0.992522557702038,0.47195917663127224,0.7210684006236171,3.0
26.0,1.0571059281616313,0.8578734363485706,1.120450931984283,4.0
27.0,0.214029379225821,0.10551498220748642,0.8680254742133154,3.0
28.0,0.3256731903281901,0.2388034709050273,0.8369882167858358,2.0
