interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.4523363920837327,0.24394541756677912,0.7361041315369449,3.0
2.0,1.0731433503900754,0.21242369512574683,0.6949066342246015,4.0
3.0,1.0525323811890472,0.29523531351385346,0.8428847240310691,4.0
4.0,0.889698958390558,0.2423244900475026,1.5617194061681148,4.0
5.0,1.0290235069404798,0.9265456479654782,1.057915947531164,4.0
6.0,0.32110626588085356,0.15529378944943803,1.0913643646976308,4.0
7.0,1.1811202090292252,0.14479729766563515,1.5462947216331098,4.0
8.0,1.170952768156884,0.871515421708385,1.110122710238607,3.0
9.0,1.1499351451246382,0.1469582881740716,0.9318239369130037,5.0
10.0,1.0145698279742223,0.2679232527608764,0.6671007139742733,4.0
11.0,1.1581023745769383,0.2047700391746894,0.5520501992706207,7.0
12.0,0.8210385678827671,0.19163811500246852,1.561430944148782,4.0
13.0,1.0078587411826267,0.1478916486163175,0.8665702620257637,7.0
14.0,0.9368232612768679,0.15149837508601074,0.9814012827275558,4.0
15.0,1.1088091528463675,0.9121154059394928,0.9811224286073363,4.0
16.0,1.004257163101268,0.1850835813904996,0.8982580966902224,3.0
17.0,1.0391720024747595,0.9359382086830926,1.3042956064868245,4.0
18.0,1.2257135585677374,0.873119324568783,1.4102158633432773,5.0
19.0,0.9690825866964323,0.15327779935500366,0.8375751730582819,7.0
20.0,0.40078174609059836,0.40078174609059836,-0.0,1.0
21.0,1.177069311351348,0.14150975718004663,1.5378304783284287,7.0
22.0,0.9969269816973569,0.1991078914462685,1.1037083632545523,4.0
23.0,1.198012139355856,0.1511394445964959,0.7663142186018279,8.0
24.0,0.45319675726712,0.45319675726712,-0.0,1.0
25.0,0.27284247967964537,0.18124885616549627,1.5460693688247655,4.0
26.0,1.0430452349498136,0.8763719818582586,1.2176982606994327,5.0
27.0,1.1723314414213766,0.18486947609519397,1.1262687609323616,5.0
28,1,0,0,0
29.0,1.024405870421932,0.8868310084587611,1.0712380211923542,4.0
