interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9364758030340298,0.8322929802850645,0.7277893502654522,4.0
1.0,1.0834940096513581,0.9093745482502518,1.2422905428842996,8.0
2.0,1.2501190819037968,0.0870087016089613,0.7163402443946216,4.0
3.0,1.0759646981102753,0.8867432016144976,1.2155063735107767,6.0
4.0,1.1033431247843597,0.32172549788990396,0.9924038295098047,4.0
5.0,1.1130917586888627,0.9772617837811866,1.2332527569666434,4.0
6.0,1.1593587584244769,0.08092380044652767,1.3097531985501298,5.0
7.0,1.253835860708507,0.10337028976057057,1.5667445312615034,4.0
8.0,1.0590258987439045,0.8890454515129534,1.1006114707483479,5.0
9.0,1.0503379106671071,0.08701259164214267,0.7459296608985396,4.0
10.0,1.234132109809282,0.09984823221064579,0.7421759720028006,5.0
11.0,1.1807945955416905,0.8142819570568497,0.8613753513927735,5.0
12.0,1.1043898105800312,0.8860118835444049,0.9540546281416183,5.0
13.0,0.7600684433730803,0.12298804631724765,1.286008167242789,4.0
14.0,1.0964481456223163,0.043772911590800774,1.0606487206169952,4.0
15.0,0.8982865480900217,0.11953908169849982,0.5691526959647065,5.0
16.0,0.14063179908315407,0.1139604882636301,1.1227590785736947,4.0
17.0,1.0525577714049699,0.09513459663115033,0.6499794380633311,4.0
18.0,1.1462788949755982,0.3388911690825862,0.7880723701495544,4.0
19.0,1.1066723742088065,0.7602701884392792,0.6946769633357843,6.0
20.0,1.086320147051953,0.1793703541697992,1.0489562844604654,4.0
21.0,1.2091502821808289,0.09638713852732793,1.1562805208888818,8.0
22.0,0.1269015906194007,0.031247374102392138,0.7222627251251644,3.0
23.0,0.9526750749487964,0.05313725065968319,0.8369882167858358,2.0
24.0,1.1820758603836745,0.09078127588408147,0.6554195677472489,4.0
25.0,1.2118624763501198,0.71893623855173,1.035758555529849,7.0
26.0,1.1491474111165156,0.20646133638925565,0.945103630789648,6.0
27.0,1.188704487019028,0.6934674797858633,0.9163360386277001,4.0
28.0,1.0006340136149798,0.8968948462423036,0.7695907058809104,5.0
29.0,1.108926264446538,0.15852273815440562,0.601685351220638,5.0
30.0,0.9711654162320629,0.9711654162320629,-0.0,1.0
