interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0231620917457334,0.8482078143182282,1.023109450579998,4.0
1.0,0.9346797638365544,0.7597151349520079,0.8126589579845424,6.0
2.0,0.9792578346860876,0.8494439386332532,1.3078907916720317,6.0
3.0,1.0016863223674968,0.8469060020066167,1.1392579854898162,7.0
4.0,1.0040894347942513,0.7116036738124107,0.9140973738857356,7.0
5.0,1.0506423000903846,0.8650643577586924,1.313870564490371,4.0
6.0,1.024616643878729,0.79825778598833,0.8305853222762279,6.0
7.0,0.9641285208624405,0.8967203317114499,0.9858452075979777,4.0
8.0,1.0667478616057755,0.8577153656368748,1.3664286072307537,7.0
9.0,0.9714815434836478,0.823718632348562,1.1479485169775407,6.0
10.0,1.0426575448834443,0.6936884582121551,0.9501805723203934,7.0
11.0,1.0713828230700841,0.8583942516855835,0.8904782515647365,9.0
12.0,1.1582102168856228,0.317584990634334,0.7217124462240492,4.0
13.0,0.9742322578011617,0.14692178918305904,0.920578568412439,4.0
14.0,1.1112505462975486,0.6969933497778275,0.8022081386530703,5.0
15.0,1.0563182676727547,0.081034108948753,0.8121322944411357,8.0
16.0,1.1012902606782236,0.3392259994483159,0.7679058247413625,4.0
17.0,0.9805424658638736,0.049552087556003814,0.5521537638921488,6.0
18.0,1.0030247115429134,0.8360967156007314,0.955423547970337,4.0
19.0,0.028744932318383456,0.028744932318383456,-0.0,1.0
20.0,1.1830585622722047,0.8201861558602932,1.282185227850556,7.0
21.0,1.0657336063665004,0.22216205212227058,0.6798793407508622,4.0
22.0,1.1188041350607874,0.8974628467129043,1.1094468525409513,4.0
23.0,1.4192014414739447,0.033970252158802734,1.1914982388259172,3.0
24.0,1.040255387054899,0.7618289692680971,1.1932302740400662,6.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0796815818252619,0.8557795184027679,1.3251095097609338,6.0
27.0,1.0616113982503392,0.8361339451029968,1.286030191576952,7.0
28.0,1.0258188079736563,0.8299569602539745,0.9304653936378182,3.0
29.0,1.0607668882370838,0.9403961879661439,0.9212886838198219,4.0
30.0,0.8780822246357334,0.8780822246357334,-0.0,1.0
