interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9439033846517801,0.9439033846517801,-0.0,1.0
1.0,1.0036030397141222,0.220926533626494,0.6290174550361401,4.0
2.0,1.228595341843072,0.6022184417367478,0.7299910983097199,7.0
3.0,1.0848203837920847,0.2014169234619071,1.1234895950384913,4.0
4.0,1.065826505184319,0.21431809459022363,1.1262066860187563,4.0
5.0,1.038401072719668,0.19618040749214943,0.6502497569141392,5.0
6.0,1.0045868079773883,0.16244639637628072,1.4787032384797294,4.0
7.0,1.0320752381689968,0.35312739328704545,1.1149124160216402,4.0
8.0,0.968767412534435,0.17988678755179552,1.562662622406803,4.0
9.0,0.52862623919013,0.22279056028104366,1.0999522906355492,4.0
10.0,0.9861885285204993,0.2547620998825049,1.0533167748817096,4.0
11.0,1.0727537306929449,0.22945365533976586,0.6496795362671538,4.0
12.0,0.27038682471986186,0.13151425498856442,0.9000416224588369,4.0
13.0,0.19143864984095915,0.04316443275873962,1.2478911052303256,3.0
14.0,1.086068109549993,0.777812047237461,0.7796808540108878,5.0
15.0,0.24990934084132557,0.2214124449707014,0.6335628636828117,4.0
16.0,0.0824356154959889,0.07591849861948934,1.4249252541653252,4.0
17.0,1.127343392466522,0.16473563845465583,1.015525745690402,4.0
18.0,0.105941535927093,0.09688951413863123,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.24129831471488994,0.14532880920372893,1.1514925156424447,4.0
21.0,0.9909550555412694,0.2595195360984751,0.6416924172628254,4.0
22.0,0.8414600982078501,0.2049756622877385,1.76801807764366,5.0
23.0,0.18472169738250105,0.10254121488444609,0.847085517044695,4.0
24.0,0.05978660902316617,0.05978660902316617,-0.0,1.0
25.0,1.0,0.0,0.0,0.0
26.0,0.16668335090898165,0.020101850479519342,1.4385050439667695,4.0
27.0,0.2061002110345827,0.2061002110345827,-0.0,1.0
28.0,0.8573518236889232,0.30068417235874195,1.3256396547099376,4.0
29.0,1.0964158672731128,0.13968985028941627,1.583298686179942,10.0
