interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9552979771876025,0.9552979771876025,-0.0,1.0
1.0,1.063954751670844,0.822378253290467,0.7078596030201898,6.0
2.0,0.9340880213161418,0.7633573307055714,0.7639074156631745,4.0
3.0,1.0436844077715348,0.8930733383620267,0.8873305554200646,4.0
4.0,1.0173582666806014,0.8698095347420017,0.9063450545353037,4.0
5.0,1.0063793351294887,0.8977333063054291,1.1033203540305714,4.0
6.0,1.1484967670120338,0.8116775071986047,0.9221492229476362,5.0
7.0,1.1054005188381026,0.9108415980843825,1.2331932058665775,4.0
8.0,1.065822254530228,0.6492834797148062,0.747092080880601,4.0
9.0,1.0005511187418243,0.7385121076447043,0.7578499766535001,4.0
10.0,1.0222298608711524,0.7535899752471392,0.7701297529375284,7.0
11.0,0.9644170655712367,0.8743548290377833,1.1552816366477405,4.0
12.0,1.078119275323025,0.902924014299596,0.9851177283734258,4.0
13.0,0.913030040797376,0.8715569122195191,0.7491713776697939,4.0
14.0,1.0155136948970986,0.8750879494706746,1.1360616559067866,4.0
15.0,0.9977578355304727,0.7510846665366736,0.8933638033562536,5.0
16.0,1.163060998931346,0.7543487379371328,0.9599498067709782,5.0
17.0,1.1001094562845724,0.8640833622938867,0.767997007072032,4.0
18.0,1.0900045312764426,0.8131774750575986,0.8935829747636499,4.0
19.0,1.1277220809470443,0.820056222598664,1.1839613588521247,5.0
20.0,1.1797343722105678,0.8136171225979464,0.9878526783242986,4.0
21.0,1.0458216500299231,0.734572273836705,0.7242998171112768,4.0
22.0,1.090572244199953,0.6780909925983647,0.7089328021797596,4.0
23.0,1.0528091871186267,0.8625105514618436,1.3124863855833473,4.0
24.0,1.0423471147994783,0.8910155210956716,0.8526571351052843,5.0
25.0,0.9000508690295245,0.8654108461897879,0.7741058921528139,3.0
26.0,0.9761899600340421,0.877555025717001,1.2380788594589016,4.0
27.0,0.8512035666463541,0.6730267556746993,0.8369882167858358,2.0
28.0,1.0625666421503521,0.8521172122702483,1.2953919466895547,4.0
29.0,1.002519739365147,0.9120727340436152,1.4344233234519717,4.0
30.0,0.9134150050750816,0.9134150050750816,-0.0,1.0
