interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0396573267451015,0.934493361923309,0.8369882167858358,2.0
1.0,1.0481566551305566,0.14740218918404285,0.807443840240735,3.0
2.0,1.0776841721874555,0.15509735637596656,0.6841152871763747,4.0
3.0,0.9606979853806523,0.10132209546419531,1.3258472982571394,4.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.2875727799274332,0.16560932696457903,1.3580032268484694,4.0
7.0,0.13461334170881953,0.10425387584502901,0.8369882167858358,2.0
8.0,0.32727335084060616,0.32727335084060616,-0.0,1.0
9.0,1.0771178831780477,0.08724811746334137,1.4848301750644266,4.0
10.0,0.9246029148034687,0.10679214950456396,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0674825834065422,0.10417955166208616,0.7303008647752905,6.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2563819881236624,0.3286474685142306,1.0645637696507746,4.0
16.0,1.0,0.0,0.0,0.0
17.0,0.14252715775244815,0.14252715775244815,-0.0,1.0
18.0,0.9508746735080739,0.11369824523537989,0.7320594078363857,3.0
19.0,0.9272354432598977,0.17009077942985515,0.6576951526036549,4.0
20.0,0.8833234857205153,0.8833234857205153,-0.0,1.0
21.0,1.014357197150947,0.12139065899856998,0.6382557750189539,4.0
22.0,1.1166876953975509,0.09443632386397374,0.7073189251735187,4.0
23.0,1.0423587007284985,0.12018805009310603,1.0351855796359586,4.0
24.0,1.0,0.0,0.0,0.0
25.0,0.9032619017425304,0.08484666871439112,0.8369882167858358,2.0
26.0,1.048378640753961,0.1073222626471712,1.1983212847094,3.0
27.0,1.0,0.0,0.0,0.0
28.0,0.16681090440750793,0.16681090440750793,-0.0,1.0
