interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8787910156294048,0.8787910156294048,-0.0,1.0
1.0,0.9550329564609468,0.5116302274099592,0.6923011682596593,4.0
2.0,0.9528446146560059,0.8956410950391994,0.8369882167858358,2.0
3.0,0.942362652523352,0.9167559481068702,0.8369882167858358,2.0
4.0,0.7096213093326554,0.7096213093326554,-0.0,1.0
5.0,1.0767739023246632,0.8153273431185677,0.9834057063694857,4.0
6.0,0.9576733596877686,0.9347278748857413,0.8369882167858358,2.0
7.0,0.8977298022605374,0.8977298022605374,-0.0,1.0
8.0,1.1336673696519024,0.8746853922672584,0.8770536417316225,4.0
9.0,0.9091192952712863,0.9091192952712863,-0.0,1.0
10.0,1.1179967176511036,0.877689897932186,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9856862009060924,0.43416303026453196,0.6722960720799227,4.0
13.0,0.9523314997037841,0.818909460034154,0.8369882167858358,2.0
14.0,1.0102293064187744,1.0102293064187744,-0.0,1.0
15.0,0.8850686359067121,0.34846610324745547,0.8369882167858358,2.0
16.0,0.9230302181517276,0.8963405378444861,0.8369882167858358,2.0
17.0,0.5031424015560304,0.5031424015560304,-0.0,1.0
18.0,1.1287257572918867,0.8891685093514905,1.0732096278158316,3.0
19.0,1.063995255865106,0.863055740857205,1.240050252022567,4.0
20.0,1.0477089022804011,0.8215145012667743,0.9609890656495348,4.0
21.0,1.0753012434619913,0.39726468040955065,0.7508754927711583,3.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0267178044261756,0.8997675220270208,0.7467554492886573,4.0
24.0,0.9560475887587164,0.9560475887587164,-0.0,1.0
25.0,1.111404518467734,0.9143699243304442,0.9687867806391228,4.0
26.0,1.1273567505671032,0.3899889463910978,0.6030749456146957,7.0
27.0,0.9548307451741176,0.9548307451741176,-0.0,1.0
28.0,1.026446841666965,1.026446841666965,-0.0,1.0
