interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0177467922672543,0.20610796662340075,0.8369882167858358,2.0
1.0,1.0322234584841208,0.199477775675247,0.6832047313514249,4.0
2.0,1.1202254639906515,0.16571520021901506,0.9597102175673254,6.0
3.0,1.1265459518040215,0.21189507144440708,0.7251876005994546,4.0
4.0,1.0185836487196491,0.15888422352319098,1.3425259914234653,9.0
5.0,1.100834213690493,0.15409205329897874,1.078964442093953,8.0
6.0,1.028787104605746,0.8370074090016537,1.1690762073579146,3.0
7.0,1.0906759197498346,0.1580152817688932,1.3515711667138075,9.0
8.0,1.1442097488886538,0.19767332130750437,1.2805947581527866,5.0
9.0,0.9553796716616079,0.16199031595886332,0.8637177619480177,6.0
10.0,1.0211249855832933,0.1509019866489484,0.642162929543121,4.0
11.0,1.0263498531399449,0.15240219467145288,0.6291676108545119,4.0
12.0,1.2477634329350902,0.15238379601170624,0.9115952100646098,7.0
13.0,0.9866250171809656,0.8689382645975666,0.9776289585186854,4.0
14.0,1.0305277174765044,0.20117911732625132,1.0484024950540114,10.0
15.0,0.18149003637187916,0.14843321625628914,1.5435047993012248,4.0
16.0,1.1583594292005934,0.20281946694014338,0.8470699751676782,4.0
17.0,1.14234090505284,0.16255283100063123,0.9107220833017401,6.0
18.0,0.20236774447836128,0.18530529972734447,1.1552054502229003,4.0
19.0,0.5965902234290729,0.1310892432019668,1.477623366535241,6.0
20.0,1.0147930744367781,0.18609808541595527,1.3311629936228748,4.0
21.0,1.0448428958249747,0.1189665027992175,1.0870522786501486,4.0
22.0,1.0,0.0,0.0,0.0
23.0,0.3714716669809524,0.2047667711161305,1.2304114483934536,4.0
24.0,1.0695156928066045,0.22205717549305357,1.032287187009905,6.0
25.0,1.1289324941045074,0.15439355146469708,0.7227483733748268,8.0
26.0,1.0274223280438588,0.3659335836852014,0.5019778139398064,6.0
27.0,1.1315447027683796,0.16972348352359104,0.7536870596154119,4.0
28.0,1.0019969444579249,0.15628284477861876,0.5601889087959735,5.0
29.0,0.984030101235804,0.9741390900875244,0.8369882167858358,2.0
30.0,0.15845011722288438,0.15845011722288438,-0.0,1.0
