interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9972560068095947,0.18717743401997827,0.7509208142033583,4.0
1.0,1.0743236698003855,0.3005029889351153,0.683880790723661,4.0
2.0,1.003853496336309,0.18187266719621628,0.9952973065148719,4.0
3.0,1.0907788726136491,0.26412564371125813,1.134262005079389,4.0
4.0,0.7976398446022186,0.45705983719574433,1.0764675209686396,4.0
5.0,0.5302019011823994,0.381553722989253,1.3324130636094704,4.0
6.0,1.0252958457928958,0.485216286488151,0.7410808130183474,4.0
7.0,1.0018874491800462,0.9959482330373649,0.8369882167858358,2.0
8.0,1.115213801858822,0.4977086236238603,0.824374937652348,4.0
9.0,1.0341285523978516,0.6212711243869499,1.1741582174707337,4.0
10.0,0.5442739016575338,0.19370024923756138,0.9585346683658744,4.0
11.0,1.0578183690568994,0.3394125318139191,0.6319700841814003,4.0
12.0,1.0117909644914247,1.0117909644914247,-0.0,1.0
13.0,0.9573711700386471,0.1929957044333627,1.3230355333817019,4.0
14.0,0.9714252513428617,0.19968284229576472,0.9633060170593466,4.0
15.0,0.9712455243522217,0.7851516916523308,0.7086299657384433,4.0
16.0,0.924821342367919,0.8995069791420125,0.8369882167858358,2.0
17.0,1.0122225368278328,0.136655786660122,0.838023379389849,5.0
18.0,1.0121275477366571,0.35609487187525884,0.6886510423086116,4.0
19.0,1.1609138127163185,0.7861477792655387,0.9294732029082947,4.0
20.0,1.0941042631479794,0.35694977303565034,0.8746302264102296,5.0
21.0,1.027111549924895,0.3673010677632245,0.6702564836841657,4.0
22.0,0.9803991913839752,0.8947205558415986,1.0303278967545928,3.0
23.0,1.0280152462926988,0.21181932433767597,0.6627900443435146,4.0
24.0,0.9080889214857959,0.9080889214857959,-0.0,1.0
25.0,0.481434749909613,0.30885275015827984,0.9466812864371658,4.0
26.0,0.3770304083810354,0.2840086270884788,0.8017805067662623,4.0
27.0,0.3731425408043406,0.26927637421247796,0.8369882167858358,2.0
