interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.15586398264407,0.22791097973034571,1.0418839891113139,4.0
1.0,0.35128983438784545,0.2334911863659655,0.9718153837647164,4.0
2.0,0.9326132576763863,0.3058950234307784,1.4733640773490555,4.0
3.0,1.00251110914566,0.3861031595068861,1.4926164741957773,4.0
4.0,1.0569838553287971,0.23429969133000958,1.3354602576970254,5.0
5.0,1.031530856608811,0.22601409324851068,0.9395648107041394,4.0
6.0,0.36989245841645263,0.24522232986303108,1.1677257436980708,4.0
7.0,0.9588878785253151,0.2588511799392082,1.2666288132021277,6.0
8.0,1.1449288574768266,0.2212620963220978,1.2952362393605836,4.0
9.0,0.738935983899358,0.3037222309050088,1.3888680863722773,5.0
10.0,1.1123476767385319,0.143471415281367,1.2501014067719458,6.0
11.0,0.9757301240219809,0.217868294761119,0.6280625744476905,4.0
12.0,0.9415500859293072,0.2622237409293726,1.0891507242453344,4.0
13.0,0.4598421568948533,0.2306207505175028,1.081923257985615,4.0
14.0,1.1080972070293458,0.21047066369940023,1.5556091106455072,6.0
15.0,0.6863931279161243,0.2324166730276309,1.369957114168654,5.0
16.0,0.969454236547918,0.23434389100059452,1.2882440874102845,4.0
17.0,1.051069021151896,0.1865272711731514,0.8246170333052882,4.0
18.0,0.1960820050744999,0.12234060434644048,0.8450539573409104,4.0
19.0,1.0370037866511745,0.253120084294639,1.3565279172556315,6.0
20.0,1.012138353419196,0.24642852176119615,1.1049042127995783,5.0
21.0,0.4169512285969511,0.10768868966810975,0.9765120782489368,4.0
22.0,0.24713374558779963,0.08406552793164657,1.4784093677019967,4.0
23.0,1.0841107412079207,0.5667037434614058,0.7941656947568722,4.0
24.0,0.9378046302982757,0.10029792442235125,1.287055276822369,4.0
25.0,1.1235116293515084,0.22971565896288365,1.093821441829823,6.0
26.0,0.9493306476560834,0.2505376894216282,0.6448350197983904,4.0
27.0,0.9096089862812909,0.19212832527954807,1.205033424849044,4.0
