interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9725375561246743,0.7842617099448616,0.8954013230914099,3.0
1.0,0.9427290927916897,0.8956786444758382,0.8369882167858358,2.0
2.0,0.9295887079143004,0.7896911383510745,0.9082395113916065,4.0
3.0,0.902608839204626,0.8817988737282637,0.8369882167858358,2.0
4.0,0.906015933941586,0.2784050864108784,1.1296850276062447,4.0
5.0,0.9210398861408178,0.8729598328317653,1.0924606623951871,4.0
6.0,0.9058739478471096,0.7843531553284245,0.9001657877388455,4.0
7.0,0.8814605728109675,0.8097723353333904,0.7635923424176789,4.0
8.0,1.0,0.0,0.0,0.0
9.0,0.4131206667367032,0.19647216513329735,0.8369882167858358,2.0
10.0,0.9086382392797656,0.3919084371290336,0.6367371670639671,4.0
11.0,0.8584073538973981,0.018442268823952217,0.8369882167858358,2.0
12.0,0.893763370387637,0.15051871814982518,0.6424785602023383,4.0
13.0,0.866920172776645,0.8358994816616052,0.8369882167858358,2.0
14.0,0.3409489779521349,0.23520748512821946,0.8369882167858358,2.0
15.0,0.8177509038357927,0.25124500728466853,0.7232411812420407,3.0
16.0,0.5617476327352551,0.5617476327352551,-0.0,1.0
17.0,0.9827555916508339,0.20260667102334654,1.1493721968967892,3.0
18.0,0.895039723585319,0.5654808568009742,0.8369882167858358,2.0
19.0,1.0905951106884222,0.03304616692806905,0.663226268482887,4.0
20.0,0.9412485150518137,0.8975913107373028,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,0.1460672926505973,0.1460672926505973,-0.0,1.0
23.0,1.4111613878972573,0.07067354275289958,0.8369882167858358,2.0
24.0,0.919074145493087,0.8346965510670978,0.8369882167858358,2.0
25.0,0.3038722491308605,0.2786767352385618,0.8369882167858358,2.0
26.0,1.0,0.0,0.0,0.0
27.0,1.0,0.0,0.0,0.0
28.0,0.9067943032606859,0.8368619971872552,0.8369882167858358,2.0
