interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.990747787098616,0.914723012874521,0.829018915033398,4.0
1.0,0.9998034636894892,0.9281544362756349,0.9970780658530408,4.0
2.0,0.9901137064131631,0.8062959538162836,0.6851391253176308,4.0
3.0,1.0646135029277628,0.8111908793795398,0.798190977764091,6.0
4.0,0.9551620119488393,0.8589337420861509,0.7421910322387674,6.0
5.0,1.0349319709492746,0.8879256016004837,0.8379353067913212,4.0
6.0,1.0107720739895922,0.8085077754651839,1.0456467650610366,4.0
7.0,1.0766097668301646,0.22552708587428766,0.5267089106928847,7.0
8.0,1.1088011807237383,0.7802283345725856,0.669476960798733,5.0
9.0,1.0212412402833764,0.4635129273952042,0.7313256584080245,4.0
10.0,1.063263919114428,0.9230005055984882,0.7531655091379438,5.0
11.0,1.0769398237917593,0.7179719331336133,1.267581394298682,8.0
12.0,1.145743749023501,0.2973716070297264,0.6305712888630378,6.0
13.0,1.0763162567110178,0.7153866875959406,0.6890689206238586,6.0
14.0,0.9684644127711126,0.5801675766852468,0.7676746856380908,4.0
15.0,1.0978956887297955,0.9805823497479409,0.9672513080239794,4.0
16.0,1.0369758412385617,0.8811037348690949,1.2672975204610637,4.0
17.0,1.1211593662143375,0.1742039911726872,1.296377401060613,8.0
18.0,1.1541055025105025,0.8313901826383281,1.4223946577200839,4.0
19.0,1.108185606364048,0.8966019856806008,1.1577464799644817,6.0
20.0,0.8286208511859064,0.7771860290323711,0.7822334020148562,4.0
21.0,0.4609202697033908,0.08569145821662436,1.50899087423648,4.0
22.0,1.0410467565282875,0.5275489211885942,0.662542920360188,4.0
23.0,1.050328843158489,0.7915106478775966,0.9099000922044083,5.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0188533878199033,0.8622177476815455,1.1303645062691523,4.0
26.0,1.0,0.0,0.0,0.0
27.0,0.7645132418127037,0.7645132418127037,-0.0,1.0
28.0,1.0433269875865658,0.9257648358464546,1.0124652869947595,4.0
29.0,1.0,0.0,0.0,0.0
30.0,0.9954228594588516,0.9954228594588516,-0.0,1.0
