interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.4504346538820042,0.2244706275069601,1.2601350656303438,4.0
2.0,1.0129867391516525,0.20692666247863817,0.697824656701668,4.0
3.0,1.0162273974859888,0.20412340949277097,1.1217113278413664,5.0
4.0,1.1693529273143153,0.19957940940767513,0.734943120756378,4.0
5.0,1.0361604496858956,0.22000658099411718,1.4848981409701538,9.0
6.0,0.35421266699144455,0.26966782642953735,0.964887048325924,4.0
7.0,0.20361741392737337,0.043829672627688956,1.491541156015474,4.0
8.0,0.23382649645396744,0.10651640702751351,1.2466292040077844,6.0
9.0,0.27280254338407506,0.07507095687725794,0.764662016919355,4.0
10.0,0.8619838261270301,0.19689852419046033,1.1630844736940908,6.0
11.0,1.0210483428482784,0.4919481427622753,0.9305136810405562,4.0
12.0,1.2075018736589709,0.29538132714444887,0.7477828979646411,4.0
13.0,0.7541589872599954,0.24182740796098162,1.9431966437221029,6.0
14.0,0.17559505563315259,0.08361311342459264,1.1766166443205115,5.0
15.0,0.0959491693732752,0.0908395725735832,1.200978197569535,4.0
16.0,0.25516953879801174,0.21750466391846457,0.6840610642463262,4.0
17,1,0,0,0
18.0,1.1959923661968048,0.08060393895089626,1.4864231755664692,5.0
19,1,0,0,0
20.0,0.8510820860894319,0.4621286246980254,0.8369882167858358,2.0
21.0,0.19314449725876356,0.09258769370781046,1.2936083445908513,4.0
22.0,0.1735694330643209,0.16928658184795714,0.7779119365790287,6.0
23.0,0.954876114507205,0.2874521443519382,1.4354712451027787,4.0
24.0,0.2010471449990136,0.0699107503902966,1.287926267860872,6.0
25.0,0.1512095776154869,0.06507460632954674,1.1322021737407648,4.0
26.0,0.17460136563117978,0.09565071065710712,0.7936697285062493,4.0
27,1,0,0,0
28.0,0.04200922308649365,0.04200922308649365,-0.0,1.0
