interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3684514847383167,0.809759538602496,0.8391439148351976,4.0
1.0,1.0941383315865996,0.05558032613020352,0.835703033700394,4.0
2.0,1.0456543378710608,0.05573907888962422,0.6937368629261323,4.0
3.0,1.0109187277625564,0.08592209535303048,1.1084933287252752,4.0
4.0,1.0838386068251726,0.05490686388115422,0.7762554729957817,6.0
5.0,1.1212107426226992,0.7330968008773104,0.6850015933704666,8.0
6.0,1.1585243318129346,0.970192529400275,0.7988730024103878,5.0
7.0,1.1426996578094184,0.06311851118866256,0.7839582056465588,4.0
8.0,1.3585188548259197,0.09282278317229006,0.692489104963337,5.0
9.0,1.1433809790756269,0.9520905884146358,0.9779057999997665,10.0
10.0,1.0223962353504918,0.08572954210458839,0.7930456935490922,5.0
11.0,1.0144770538616406,0.05669474884371388,0.6055793059262198,6.0
12.0,1.1039274084451765,0.06313573349365315,0.5321697586688949,6.0
13.0,1.0574876655253733,0.0657799247959255,1.0428509040942893,4.0
14.0,1.089712026364479,0.07172848594935854,1.117927147540439,6.0
15.0,1.0124248787324914,0.061705090517149765,0.7698770910553231,4.0
16.0,1.21305528517323,0.0678102791562538,1.0775549927268853,4.0
17.0,1.26094665594969,0.07436688615344,0.9502714947754914,7.0
18.0,1.2016144323409021,0.057480505050765865,0.6579738973660522,5.0
19.0,1.2465045607803487,0.06751501622844001,0.8005019947867854,4.0
20.0,1.2004218843035817,0.4096680606897457,0.7199816157334478,8.0
21.0,0.9902994958132911,0.0554668049201032,0.6651846783456498,4.0
22.0,1.10370436079245,0.7694219433583454,0.7167802191267547,4.0
23.0,1.1035886142400555,0.948977341682382,1.4386179935386154,10.0
24.0,1.1589062294955323,0.08063510441423911,0.8362676994825694,4.0
25.0,1.2409909938789845,0.0621343943951365,1.176529513675705,4.0
26.0,1.1229112687029892,0.9101182982536707,1.1630432602502228,4.0
27.0,1.1802761076830413,0.7901957020620667,1.0791628358711332,7.0
28.0,1.0369065968431057,0.05404339301172342,1.3212203940366034,6.0
29.0,1.1750052097845578,1.021937159296557,0.7774453935162088,4.0
30.0,1.1230607157715113,0.1697659515755456,1.100820638633188,4.0
