interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9036442437606355,0.9036442437606355,-0.0,1.0
1.0,1.0660690671470558,0.847850194754187,1.1668699414082315,4.0
2.0,1.229529150890444,0.18976123916133228,1.3905486682633916,4.0
3.0,1.0281579889601378,0.18282343200721715,0.4786615334237777,7.0
4.0,0.8470010002022157,0.1333353035690356,1.5836339555973835,4.0
5.0,1.0338948506622625,0.9199841092102939,0.9751110825188022,4.0
6.0,0.93503180463051,0.13343018032857704,1.05266078314648,4.0
7.0,1.0510658343174804,0.15632069297845744,1.104987478442356,4.0
8.0,1.0541191040769626,0.14041347730091114,0.679621994299436,4.0
9.0,1.0404977276395948,0.8306864870497,0.9457578903962277,9.0
10.0,1.0203654231580337,0.8566130096142284,0.8007061205650715,4.0
11.0,0.9992788731001908,0.8392413899124767,0.8471980764907446,5.0
12.0,1.0750663187100402,0.1613010879115303,0.7568108815995325,4.0
13.0,1.0389540290679833,0.14039911776815503,0.8712698530435236,4.0
14.0,1.3044321114024289,0.10190615929442554,1.298615833436213,6.0
15.0,1.0093597977444437,0.11542448131873394,1.5794014612040832,4.0
16.0,0.15338228885065266,0.1497695492411746,1.0874206189443738,4.0
17.0,0.09361223020579572,0.04333490109621529,0.7661185310369075,4.0
18.0,0.9150340795885767,0.12177843307046522,1.3090992938505224,4.0
19.0,0.646519033310935,0.04796626571052547,1.539426652523007,6.0
20.0,1.0428208852357945,0.14213659612675816,1.323348763464968,7.0
21.0,0.12565842765423704,0.03212261731703907,0.6232771852458322,4.0
22.0,0.17574768677964037,0.17574768677964037,-0.0,1.0
23.0,1.1723250883621679,0.030098066097711693,1.2741919859828903,5.0
24.0,0.1945012887221127,0.1544684373181843,0.8369882167858358,2.0
25.0,0.16300700002460972,0.13622773930729073,1.135081936693346,4.0
26.0,0.1619024992727279,0.07313695431563282,1.2348780111776168,4.0
27.0,0.8350680229568285,0.1444464393636915,1.1887917789550326,4.0
28.0,1.0752444433954194,0.14722323249930516,0.814562656855732,8.0
29.0,0.9816733109384457,0.9388115368460739,0.8369882167858358,2.0
30.0,1.2702230285746254,0.13757099765962577,0.8471988506690407,10.0
31.0,0.12587519351724366,0.12587519351724366,-0.0,1.0
