interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0074878732706876,0.950476317136684,0.8369882167858358,2.0
1.0,1.0995407211728967,0.7906499903935854,0.6551584657595393,7.0
2.0,1.0123400579486352,0.41802715210564423,1.0527917653874506,4.0
3.0,1.114412854298517,0.06486564427514996,0.6201221831964329,5.0
4.0,0.17193490406338932,0.047342094982919226,0.9397025373089246,4.0
5.0,1.049084046704907,0.06611513262055803,0.5538696244397537,6.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0497213681481892,0.89266044928377,0.963004904266613,3.0
8.0,1.0199430508500769,0.2214124241033483,0.6016819013187755,5.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.208847356218517,0.03955700620538195,1.2637211294053627,4.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9509242742602069,0.6092311307825562,0.9106168936669066,4.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.13952701756973043,0.05013788497904925,1.344100342076036,4.0
17.0,0.6533834602897493,0.047355415131286493,0.9072986664076128,4.0
18.0,1.1145637824011798,0.7803741331799625,0.9196314672928126,4.0
19.0,1.2348220878223388,0.3468330499135415,0.7680958393005896,7.0
20.0,0.23961367255818075,0.052677020422253924,1.4295012466720731,4.0
21.0,1.0326750124304875,0.20544706203019256,1.0499207391659855,4.0
22.0,0.9871434724821603,0.13076930119875582,0.5642197665025741,6.0
23.0,1.0,0.0,0.0,0.0
24.0,1.3207028731802302,0.07781162221752828,0.8369882167858358,2.0
25.0,1.2063015306389764,0.5496681747226331,0.7581883004152015,4.0
26.0,0.07051819932733056,0.04803534105814412,0.8369882167858358,2.0
27.0,0.058680670290016036,0.058680670290016036,-0.0,1.0
28.0,0.1242309404784258,0.035005535902866834,0.8369882167858358,2.0
29.0,1.0249161523720605,0.9859769873297042,0.8369882167858358,2.0
