interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.1546032902765155,0.13625683340367498,1.3354687683162145,4.0
2.0,0.1524184564108825,0.1476379682166439,1.058945541180598,3.0
3.0,0.9748701143591139,0.15486813225605528,1.5837762090342964,4.0
4.0,0.7575032558931888,0.14124199018496372,1.4159470705657125,4.0
5.0,0.8880363509840631,0.13703674570933372,1.567595871862422,4.0
6.0,1.0092750438697358,0.22909739952334143,1.1078184400261475,4.0
7.0,1.026457583827957,0.1460836035674492,0.7429319672279587,3.0
8.0,0.22745494914811074,0.12963554123714435,0.9620240629339941,4.0
9.0,0.18426968232872165,0.11989395501796175,0.7745275973276317,3.0
10.0,0.03546898514473838,0.023177943104961154,0.8348949317832369,3.0
11.0,1.048791044011007,0.1465952313239423,0.6495014246455273,4.0
12.0,0.1514630232301585,0.14463317766620779,1.4684365941898063,4.0
13,1,0,0,0
14.0,0.03595431235387288,0.03595431235387288,-0.0,1.0
15,1,0,0,0
16.0,1.0968910084653882,0.09067810252786838,1.1126489946483782,4.0
17.0,0.1775942656508907,0.05787431830958581,0.8104040565442029,4.0
18.0,0.9604644970251305,0.8599373000641369,0.8369882167858358,2.0
19.0,1.0616803346495334,0.2275920407598623,0.9376652158502632,4.0
20.0,0.09731412176769612,0.06456966579148474,0.8369882167858358,2.0
21.0,0.9722895477303295,0.12871842742064477,0.6301545156584482,4.0
22,1,0,0,0
23,1,0,0,0
24,1,0,0,0
25.0,1.0650658955942511,0.028641910226491818,0.7293694600461917,4.0
26.0,0.9945429262372346,0.11871541031504364,1.134050652236723,4.0
27.0,0.138038480369881,0.13774477590823495,0.8369882167858358,2.0
28.0,1.0265969787265088,0.15023627802953302,0.8553283308739381,4.0
29.0,1.1816398991391364,0.12229056619362325,1.4204203153794526,8.0
30.0,0.9168660364298582,0.9168660364298582,-0.0,1.0
31.0,1.049126223818263,1.0058556318063163,0.8369882167858358,2.0
