interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0841255914958339,0.19355436385863087,1.4953682666673374,4.0
1.0,1.055410040630903,0.22919329732083712,0.8737358416713726,4.0
2.0,0.554818917390169,0.20699299176908179,1.143998095245581,5.0
3.0,0.7103528693903928,0.22829474926102233,1.1708767210465645,4.0
4.0,0.9089420931080013,0.1666385154853672,1.5367107831976028,6.0
5.0,1.0612232522030522,0.1863031288905138,1.5904148742607191,4.0
6.0,1.1675828490612135,0.20409459659372386,0.78155636008968,6.0
7.0,1.0599550106170939,0.2170990757544728,1.4961170809454787,6.0
8.0,0.2500845097867039,0.1780087682058178,0.6711890751644696,7.0
9.0,0.9074467672900055,0.1934695662453518,1.3529675100932719,6.0
10.0,1.1617948429305809,0.15333269465932386,0.7818033979514548,8.0
11.0,0.9945483990372275,0.12577508114769567,0.9457557173416744,5.0
12.0,0.5156927133231733,0.15532040821865875,1.4820958462947225,7.0
13.0,0.32895530275884943,0.1553920613938982,1.2146813742704032,4.0
14.0,0.8586243065874415,0.23443359145046402,1.7616423849664387,5.0
15.0,1.1060691314462763,0.15286561457907707,1.1211732839312336,6.0
16.0,0.4472581209506835,0.14333566885286017,1.3527835505724868,6.0
17.0,0.8434192394608351,0.2209295004287557,1.585051695733787,6.0
18.0,1.1155700536219129,0.14076530581441185,0.900019266107378,7.0
19.0,0.8817466402793805,0.2425057766324201,0.898108750440208,5.0
20.0,1.0872897823994563,0.20292336834261668,1.2314073421024199,5.0
21.0,1.0575085221192102,0.17662325457562622,1.8464415705698891,7.0
22.0,1.0507199632683288,0.8703035371255028,0.8035645699189432,4.0
23.0,0.20087292423708644,0.14662200474774975,0.643066024731467,4.0
24.0,1.120626219321759,0.1769357585980197,1.3300894628333382,10.0
25.0,1.0069568931255162,0.2251185147232763,0.687015287671988,4.0
26.0,0.31440962943928225,0.25651972612305246,0.7543667188181243,4.0
27.0,1.1656717727771995,0.16696158822012913,1.268099098525355,4.0
28.0,0.5080226063842317,0.21912258205669335,1.0002762840007788,4.0
29.0,1.0,0.0,0.0,0.0
30.0,0.8501335439755341,0.22879448410306488,0.7586752394778958,3.0
