interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9268403395559598,0.27774301306232974,1.1651550544337044,3.0
1.0,1.1827007303507031,0.2839141939914695,1.2200345648147743,4.0
2.0,0.9940487225004428,0.25028627955725546,1.5609590244529437,4.0
3.0,0.9995124100569844,0.12196337973123147,1.2390344770780275,4.0
4.0,0.9541303014976186,0.06949372110625789,0.8369882167858358,2.0
5.0,0.22142372507356295,0.11432221664575933,0.8397500610239144,3.0
6.0,0.9056872559390504,0.07152926357095656,1.32557227170213,6.0
7.0,0.28939081971933817,0.28939081971933817,-0.0,1.0
8.0,0.20402371832463745,0.09810871219672966,0.8024357635195963,3.0
9.0,0.31340626242602765,0.07944482856267729,0.7758582928297028,4.0
10.0,0.21008718849066974,0.06859018347757519,1.0241651442293431,3.0
11.0,0.2714391567042213,0.051061370070785685,1.4666031931385728,4.0
12.0,0.9507541254077072,0.08110324216501084,1.315011276717135,4.0
13.0,1.0300770672342778,0.0681692955746829,1.0741701576690548,4.0
14.0,0.9165147024032997,0.10927521930034359,1.0007388967149515,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.1153123042813136,0.21925631366494192,1.4585357194313195,4.0
17.0,0.20355692199548947,0.1244678891223817,0.8394489143023064,3.0
18.0,0.11774928214689664,0.11774928214689664,-0.0,1.0
19.0,0.8340606200753228,0.02553137735056939,1.2189826213087036,4.0
20.0,1.1274197496151028,0.2739398001808195,0.7412761135749365,4.0
21.0,1.0077121463087697,0.05629374439404622,1.1100274658836498,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.103603279598646,1.0206480839604024,0.8369882167858358,2.0
24.0,1.0,0.0,0.0,0.0
25.0,1.0,0.0,0.0,0.0
26.0,1.0,0.0,0.0,0.0
27.0,0.6301467759408075,0.13189751590784662,0.8679073149152665,4.0
