interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9642119385432621,0.9642119385432621,-0.0,1.0
1.0,1.0247241507656035,0.8267156915109317,0.9116070205288395,3.0
2.0,0.9994022033227096,0.8167744241065168,0.9275548181717573,5.0
3.0,1.0029160074130035,0.9035954024276145,0.7304598991415743,4.0
4.0,0.7796086672006688,0.15523156611356323,0.9756833669185923,4.0
5.0,0.9997727268803752,0.962564054924429,0.8369882167858358,2.0
6.0,0.9741161733049881,0.3975865712621945,0.652890785245308,4.0
7.0,1.0089294655768417,0.923047014335099,0.7433320163406937,3.0
8.0,1.1737013508834577,0.8828003836836719,1.148500250372243,4.0
9.0,1.016822591878952,0.12771110776755076,0.8730791327121321,4.0
10.0,1.0625961089194973,0.04014613745276382,1.1425856563704915,4.0
11.0,1.0612724274450438,0.9041755932019668,0.8728690655543772,4.0
12.0,1.0152265634096185,0.8731276702054368,0.8824491296628886,4.0
13.0,0.8784592622045299,0.4725124419532722,1.1921445373776611,4.0
14.0,0.9912768112764239,0.8886756585142394,0.8369882167858358,2.0
15.0,0.8743932405262762,0.3341135226516138,1.4002581717854639,4.0
16.0,0.9370453686271634,0.12464225131194127,0.8369882167858358,2.0
17.0,1.0389181541100945,0.9327224766803922,0.8369882167858358,2.0
18.0,1.0254709992317825,0.9556278231609867,0.853849781932171,4.0
19.0,1.1740095108101603,0.7597278035704579,0.968044259519543,3.0
20.0,0.8914603849812249,0.10851604537188927,0.9504247134407655,4.0
21.0,0.9068898598935244,0.13819218872318825,1.578525807207634,4.0
22.0,0.9539772716488962,0.9365905732972156,0.8369882167858358,2.0
23.0,1.0429027350854556,0.8399558738115627,1.0447091254692764,4.0
24.0,1.0612009232170665,0.7974815668460724,0.9713886682663376,4.0
25.0,1.085146031410741,0.7985745581088038,0.7387723118542964,5.0
26.0,0.8872444709650799,0.5827997505714049,1.075727910616917,4.0
27.0,0.9841025057114791,0.5946427866718824,0.888454184077493,7.0
28.0,0.9527105903143521,0.8450937261104585,0.8369882167858358,2.0
29.0,1.0452761305614975,0.8297497974906303,0.8369882167858358,2.0
