interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9799662343215604,0.8380777955716293,1.061301332788461,4.0
1.0,1.0729592281747868,0.869830661946584,1.025795378953903,5.0
2.0,1.0731169199795036,0.7568607865463074,0.811217779740666,6.0
3.0,0.9923428032210285,0.7866884368405014,1.127906622416764,5.0
4.0,1.1179132909558722,0.7762201172085331,1.0428994648383492,4.0
5.0,1.1612936138493433,0.7167706988014554,1.0683204830172717,4.0
6.0,1.0301021503719834,0.8596184124449172,1.0176195816123705,6.0
7.0,1.1306767782747484,0.8943138265553142,0.8018644476807331,3.0
8.0,0.9620934747785365,0.6720725770122531,1.1225985384056618,5.0
9.0,1.0827542791464022,0.7643575159730049,1.3748330477426036,7.0
10.0,1.0750948435073533,0.7867138640656937,0.8058052669310118,4.0
11.0,1.015403617336632,0.7945349477316237,0.6396644542177738,9.0
12.0,1.137695378394923,0.8445521898213721,0.8683294174779478,4.0
13.0,0.988279313603014,0.7986957930759667,0.8369882167858358,2.0
14.0,1.1932509981487998,0.8936948297392027,0.8376793988449992,6.0
15.0,1.0911297643129416,0.9440097129593988,0.8733865278854642,4.0
16.0,1.037377122829472,0.05270391881405576,0.707307242055242,4.0
17.0,1.469235473310792,0.08941516690481571,0.6653707744178118,5.0
18.0,1.0539082043951722,0.6676313941901746,1.0726441946881626,4.0
19.0,0.973013238106617,0.671746802745555,0.8369882167858358,2.0
20.0,1.119971394278901,0.05263403749154641,0.7749624443766012,3.0
21.0,1.0574026220229031,0.8425002829565389,0.8894322983685125,6.0
22.0,1.0198000056594254,0.8967766271799926,0.8369882167858358,2.0
23.0,0.9338848474874278,0.9338848474874278,-0.0,1.0
24.0,1.2281710640476455,0.32100613903667413,0.7922032214326737,4.0
25.0,1.0427903063750892,0.911298012004579,0.9968746727349121,4.0
26.0,1.0191656144546684,0.7481677726564369,1.1046608392483568,3.0
27.0,0.8664620655047178,0.7345051550876971,0.7583735157740988,4.0
28.0,1.0327416024429181,0.9243846366117483,0.8369882167858358,2.0
29.0,1.0811351582024036,0.8016227955402995,0.9572438559332879,4.0
