interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.029110993258764,0.34362423751265625,0.7527562576129418,4.0
1.0,1.0005262159318051,0.36329957223603254,0.602153179488124,5.0
2.0,1.020951276857951,0.14455323783774865,0.6514886037981077,4.0
3.0,1.0300372330696668,0.9383869626408022,0.9833535934686545,5.0
4.0,1.1108075961782335,0.3016658362433608,0.6598726093602539,5.0
5.0,1.1142150305247234,0.17900008979503088,0.6625012138430917,4.0
6.0,1.1434538390228006,0.056591012010466527,0.727656187936274,4.0
7.0,1.0931302683123758,0.06607720570779052,1.275096930660463,6.0
8.0,1.15052934775789,0.14745220317524133,0.8790749749916379,4.0
9.0,1.2066453242763164,0.28158787450808376,0.5995874590820933,9.0
10.0,0.9377616975697676,0.32301877287971176,0.9720293466078497,4.0
11.0,1.131671442516099,0.31156865120236665,0.5742594185070954,6.0
12.0,1.2251685271338677,0.3514369252013986,0.7043063398465741,5.0
13.0,1.0724162881101333,1.00169355855371,1.1867013774100261,4.0
14.0,1.2374117469953343,0.38943261567587956,0.7265641196827792,7.0
15.0,1.0336989293511323,0.06704127569942879,0.6968555229602078,4.0
16.0,0.9469095531592642,0.0883771673008246,1.19923561316645,4.0
17.0,1.2144272641790608,0.610052904797794,0.6281289022228359,7.0
18.0,1.1402342484069492,0.0951508846585671,0.844042453989344,6.0
19.0,1.0669076270055808,0.7986051314721302,0.7320260293449496,7.0
20.0,0.9452322344133189,0.9452322344133189,-0.0,1.0
21.0,1.2033654686585415,0.0720449047344522,0.6338099821886082,5.0
22.0,1.0119700968182628,0.3278221370890358,0.9304747778231668,5.0
23.0,0.9809620844356152,0.9341320150314311,0.9633306301833583,4.0
24.0,1.0446994476645703,0.5943000282774159,0.7749239197310441,5.0
25.0,1.1017820107901894,0.12376808280796121,0.7054731957809934,4.0
26.0,1.0,0.0,0.0,0.0
27.0,1.151115287536555,0.872100854673159,1.026752659634769,5.0
28.0,1.0797794711707305,0.3193165953891878,0.6986802683888876,4.0
29.0,1.121616382273956,0.42853053480237413,1.17878657136486,3.0
