interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0309350110167468,0.8453681965947539,0.9080779130218286,5.0
1.0,1.0700491533265728,0.7730953065872964,0.856602315272045,4.0
2.0,0.9603495178575739,0.782950748566225,0.7520226894056139,4.0
3.0,1.137280116226366,0.7034393379131032,0.9484734402219068,6.0
4.0,0.9337545896844354,0.3455275983394928,0.6415632112968479,4.0
5.0,1.0725889218408444,0.8984840220830508,1.0141785989801357,7.0
6.0,0.9292676876426564,0.1764708140729739,0.6381278713811456,4.0
7.0,0.9843054607333949,0.8036193626296599,0.8156127367044407,4.0
8.0,0.9634214679308272,0.7862701102969153,0.6919122929662472,4.0
9.0,0.43647364993096527,0.17829682888712295,1.0972577459725392,4.0
10.0,1.0,0.0,0.0,0.0
11.0,0.9411359176637084,0.783824042864446,0.7531924412355915,5.0
12.0,1.0083225659345847,0.8443457289410873,1.201220284617902,6.0
13.0,0.9979285553261307,0.23644688926842555,1.1244705041055538,4.0
14.0,0.9647619559014272,0.30108255144297563,0.759023373643242,3.0
15.0,1.0837635950060087,0.5922214218639473,0.9383092784968936,5.0
16.0,0.9080800614597812,0.3113871627391728,0.587072295945739,5.0
17.0,1.1358030914454789,0.25848340588236557,0.6677662974588682,6.0
18.0,1.0694926038275663,0.7859067001358074,0.9513777415573396,6.0
19.0,1.063346509075169,0.8977474435726707,1.1906773824057362,7.0
20.0,1.0822321141400093,0.7205118788783578,0.6199270409039952,6.0
21.0,0.8620943613112063,0.22839553062236337,0.9687165290571554,5.0
22.0,0.9779879338577089,0.9034140399874282,0.8433059475347953,5.0
23.0,1.1770122311820488,0.7593557411156298,1.152218672327882,10.0
24.0,1.2919309097006832,0.808801815254914,1.2755558500772093,4.0
25.0,0.9411103371469608,0.9091069773777076,1.3376863475638319,4.0
26.0,1.0021361036460603,1.0021361036460603,-0.0,1.0
