interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.34018162912215544,0.34018162912215544,-0.0,1.0
1.0,0.7071430312106626,0.3252598804074148,1.1945750953645171,4.0
2.0,1.131949766496739,0.709124196395573,1.2344184474272721,4.0
3.0,1.056130412294465,0.6555531177746388,0.8997819814607679,4.0
4.0,0.9347609086050758,0.22994003867276938,0.9173264766937911,4.0
5.0,1.0401255542358558,0.21913290468772603,0.6647240062616939,4.0
6.0,1.1356657379070458,0.17288675024533912,0.6321074530175655,5.0
7.0,1.061327555190669,0.1657069812607172,0.6846919204434112,4.0
8.0,0.935533792477283,0.1989361105506658,0.6554442249424135,4.0
9.0,1.059024517626716,0.7568868354662404,0.6881995409764567,5.0
10.0,0.964702781399915,0.3086904450745654,1.0869964300306454,4.0
11.0,0.541064799504357,0.2228024914729162,1.1341965060098635,4.0
12.0,0.9646133008181466,0.21454825989952134,0.5700147900756302,5.0
13.0,1.0830626205284815,0.48548596601239713,0.7283353915737286,3.0
14.0,1.0688237499442041,0.9402254160971757,0.8846076063786872,4.0
15.0,0.2578662381964114,0.07624230223841655,1.0672623683164633,4.0
16.0,0.05236587053846298,0.05236587053846298,-0.0,1.0
17.0,0.08463944553388751,0.031049416139971628,1.1100602446582462,4.0
18.0,1.2425860391563701,0.14199080959611282,1.5890550161067494,4.0
19.0,0.17806697056517967,0.04944469906968354,1.3313109011177024,6.0
20.0,0.7417767114125122,0.24996836164514882,1.1267422814716057,4.0
21.0,1.0397679598180951,0.9008166134763923,1.014410025898559,4.0
22.0,0.9019071716442808,0.2107059736193656,0.8369882167858358,2.0
23.0,0.17673417935469932,0.04156805321714973,0.9792651504350918,4.0
24.0,1.0883918127205063,0.041823725418705056,1.1706588438652816,4.0
25.0,1.1300253315443776,0.13831660727722697,1.0714997758015972,4.0
26.0,1.041727562761873,0.9141872504319551,0.9114633375674603,4.0
27.0,1.046736315006136,0.8809182741780097,0.9119044230080804,4.0
28.0,1.2411781508583937,0.20121665321875667,1.516389304778552,9.0
29.0,1.07159559683131,0.9441588177062995,1.214971187386377,4.0
30.0,0.3998294813216564,0.26564849085111786,1.2572315347388872,6.0
