interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9434395119371867,0.8608766082919063,0.8369882167858358,2.0
1.0,0.8840659967550476,0.5698725935541131,0.9915199551108295,5.0
2.0,0.983206971176378,0.6097834692074895,0.8403309678229716,4.0
3.0,1.130319438845144,0.3320128662400286,1.167238252754231,7.0
4.0,0.9717170284953112,0.25025664534262865,0.767845858914259,7.0
5.0,0.4284654235493092,0.17811795967914834,0.6435108295498501,5.0
6.0,1.0595703562442906,0.9011575219018898,1.3274306612599385,4.0
7.0,0.9930667034186058,0.27312514937485294,1.192546882699426,7.0
8.0,0.9774294962029856,0.5120660413325296,1.0912464477607275,4.0
9.0,0.6548694840142122,0.48452017837608097,1.0551752408512403,5.0
10.0,0.8694123128256926,0.4887135848418747,1.7606557549210036,6.0
11.0,0.7277836969583389,0.43830285490731663,1.0269210901586985,5.0
12.0,0.94738029463306,0.4423653992354871,1.0758049883752379,4.0
13.0,0.6945243462213572,0.5449406692600918,1.4604246602421211,8.0
14.0,0.9697955104693217,0.3477788860581601,0.7145397891325356,4.0
15.0,0.7076200666939793,0.5018978000148472,1.341478239108636,7.0
16.0,1.096089439387211,0.5440255441232668,1.52882138927271,7.0
17.0,0.17156879003960007,0.16205673290620842,1.3919704138290228,5.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9916491538248021,0.03587293404959629,1.2230295973082617,4.0
20.0,0.48535942611447264,0.21246723715745766,1.00622995664926,5.0
21.0,0.16319477791554762,0.10424384399757838,1.1035373238166066,4.0
22.0,1.0,0.0,0.0,0.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8771879334686641,0.25160752383646035,0.8607775872073712,4.0
25.0,1.2229583731998588,0.5613323672623967,1.0522598128184153,4.0
26.0,0.7827124060874469,0.5065319900186604,1.0886882742645005,8.0
27.0,0.5564427953246214,0.22762135322974328,0.5335584873072102,6.0
28.0,1.011861928183972,0.6838652584779291,1.0834080186212292,4.0
29.0,0.9997909551841739,0.2906821165908658,1.1626227883631397,5.0
