interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.144109629968539,0.9132409439346981,1.2354618447045946,4.0
2.0,1.0678350259430458,0.9309375116679695,0.9999448123407962,3.0
3.0,1.065925557023832,0.9324783132209106,0.8208929496232087,4.0
4.0,1.0247139848245443,0.8702941131344049,0.7596491422037429,4.0
5.0,1.0617790107700302,0.8556289219013978,0.8769854713223487,4.0
6.0,1.2231832572452848,0.8573766401757525,1.0187218371707636,4.0
7.0,1.292300644410901,0.8317885020117843,0.8159104582752519,4.0
8.0,1.084636330460389,0.8427860009527931,0.8531412972116519,4.0
9.0,1.1458934960949136,0.894214477105527,0.9648681913008303,4.0
10.0,1.0561766810730122,0.9578305653178443,0.7433716178606385,4.0
11.0,1.0703303570255036,0.8205578639293993,0.6652635841605685,5.0
12.0,1.1008444349561388,0.9080439690039943,0.9741243526963455,4.0
13.0,1.0191884363424566,0.6949487921814688,0.7129760977197206,4.0
14.0,1.0735821854555343,0.9818024423357151,0.8946778194650706,4.0
15.0,1.0215038090283544,0.8556695597429902,0.9388419404204809,4.0
16.0,1.1562970988289691,0.9157192083751979,0.9223112557088698,4.0
17.0,1.1250761054026126,0.8431661361166065,0.93542431012183,4.0
18.0,1.0885549564512629,0.8321598553165525,0.7582902392558617,7.0
19.0,1.1444813947118133,0.9540928387780775,1.0463316432063428,4.0
20.0,1.1745303383909984,0.8990719228516605,0.9662843497701927,4.0
21.0,1.0168386120137969,0.809020847840639,1.1527454082816382,4.0
22.0,1.028005253825261,0.7771438578508499,0.9030327627567627,4.0
23.0,1.1946065114315223,0.8528893289096351,0.8145666062263905,4.0
24.0,1.0641218621955977,0.9389407189632171,1.0447663004610055,4.0
25.0,0.9790753896138892,0.8237596498464564,0.7887896228931615,4.0
26.0,1.1172692539298885,0.8889539277405492,0.8369882167858358,2.0
27.0,1.1206867486287637,0.9477357071342465,1.004680835044282,4.0
28.0,1.0501381952170479,0.9487005527078607,1.1147165786648725,3.0
