interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1021266758501391,1.0324432336041278,0.8369882167858358,2.0
1.0,1.078160028802214,0.15094609655922112,0.661788953434571,4.0
2.0,1.0483881752968387,0.24184414288294917,0.6632715232992841,4.0
3.0,1.0315405924501377,0.4273014215330389,0.7157107192463494,4.0
4.0,1.0413463266828145,0.17835102162854743,1.076897216008664,4.0
5.0,1.1114102382522346,1.008480885703122,1.3601786585031155,4.0
6.0,0.6222643011820744,0.1710892455865054,0.9676460175628506,5.0
7.0,0.9960532841045225,0.16937580552977108,1.050645100011217,4.0
8.0,1.159620618047984,0.17233981133857995,1.0892553950472674,4.0
9.0,1.1504512571174765,0.26742698722379915,0.6888378759191263,4.0
10.0,0.9895829081796979,0.06362480768799608,0.7570561557994981,3.0
11.0,0.9323440145795203,0.09998296050698757,1.4594251073832476,4.0
12.0,0.3533704153946041,0.12665258745915584,0.7617628907371663,4.0
13.0,0.34381656075810046,0.05020358985654027,1.44212526885612,4.0
14.0,0.12168551749577496,0.04828170299560642,1.2505045466511335,4.0
15.0,0.16278647957859885,0.16278647957859885,-0.0,1.0
16.0,0.14679231169896512,0.05493943077891619,1.0750947332665903,4.0
17.0,0.24546453304188248,0.04782429735312704,0.9732752115212161,6.0
18.0,0.14261634052144215,0.08594465756059959,0.723536700352733,3.0
19.0,0.3883787213228599,0.027619756200010084,0.7631858317983078,4.0
20.0,0.17245587939072765,0.0782031592708703,1.5469715709453777,4.0
21.0,0.9440531905661328,0.03957147460327723,1.2974404984259345,5.0
22.0,0.12726664420652595,0.07293974027628178,1.0203182343147839,4.0
23.0,0.07297172891766288,0.07014958888343191,1.142501902191393,4.0
24.0,0.6498904277453551,0.041863152055583025,1.5466919485270587,4.0
25.0,0.9213216715034407,0.03955627515699179,1.1096272937216853,4.0
26.0,0.91120989157659,0.11574994470293193,1.8251721331069655,11.0
27.0,0.23124732508099777,0.0818693349295046,0.6330189434437133,4.0
28.0,1.0,0.0,0.0,0.0
29.0,1.0075633223331995,0.2852408257386822,0.6329365851553852,4.0
