interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1507348180837333,0.9578868848642281,0.8369882167858358,2.0
1.0,1.07875716585202,0.8626810075198837,0.9375966940849225,4.0
2.0,1.0168424741407072,0.9134398185619144,0.7715785632266439,4.0
3.0,1.0206112850039688,0.8315034247348045,0.693665086770251,4.0
4.0,1.0391588889827432,0.949418971316144,0.9811902716896407,4.0
5.0,1.0644051629039402,0.7751326066507437,0.8778100171565834,6.0
6.0,1.1194240977464474,0.8717488419922257,0.7021694039808984,4.0
7.0,1.0441999925650478,0.9064608271617298,0.9236160360208622,4.0
8.0,1.0897603635283701,0.9669575623917303,1.065499031324435,4.0
9.0,1.0644672735033764,0.8880302849746329,0.7482456110464208,6.0
10.0,1.1306098906655224,0.7354631944110356,0.6772128134952629,4.0
11.0,1.149861780901328,0.9554489107460702,1.175656477336406,4.0
12.0,0.996163223873417,0.9099003314774311,0.6682867264670946,4.0
13.0,0.9973262306863019,0.9517228339061657,1.1543987308770294,4.0
14.0,0.9934786757809173,0.9666356710063533,1.0405520542612063,4.0
15.0,1.0256075991202536,0.8907495374370343,0.7291195401788891,3.0
16.0,0.927062232030443,0.927062232030443,-0.0,1.0
17.0,1.0831478369624465,0.9041039524583483,1.1624361001660006,4.0
18.0,1.1652713055690016,0.8794338352613955,1.0840195176865342,4.0
19.0,1.0761738816259636,0.9032352945164105,0.8189916226921937,4.0
20.0,1.069378577863617,0.8770934347921124,0.9018250253618717,4.0
21.0,1.1190760603724967,0.8555174829828593,1.0804240276107002,4.0
22.0,0.9715987645801788,0.9353958207844517,0.8369882167858358,2.0
23.0,1.2343053503665462,0.755632308867339,1.0250029752656584,4.0
24.0,1.0287404696921925,0.9298425428246979,0.8467502663748712,3.0
25.0,1.0242027284472475,1.0242027284472475,-0.0,1.0
26.0,1.0151677367657361,0.8885880888186551,0.9658599872523691,4.0
27.0,0.9603412811691756,0.9530301207189157,0.8369882167858358,2.0
28.0,0.9935228645160269,0.9578649481140206,0.9197044025263691,4.0
29.0,0.9917449710361218,0.9917449710361218,-0.0,1.0
30.0,1.0310986974088852,1.0199216936712643,0.8369882167858358,2.0
